player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Murphy,F,30,7,11,1,1,4,5,8,6,14,0,2,3,3,5,19,TRUE,2017-11-25,Alabama,N
R. Lynch,C,30,1,4,0,0,6,6,4,6,10,2,3,3,0,3,8,TRUE,2017-11-25,Alabama,N
D. McBrayer,G,31,2,9,1,3,2,2,0,0,0,8,0,0,0,3,7,TRUE,2017-11-25,Alabama,N
N. Mason,G,23,6,10,4,6,4,5,0,1,1,3,0,0,2,3,20,TRUE,2017-11-25,Alabama,N
A. Coffey,G,36,4,11,0,3,4,7,1,6,7,0,1,0,3,3,12,TRUE,2017-11-25,Alabama,N
D. Fitzgerald,F,5,1,2,0,1,0,0,0,2,2,0,0,0,1,2,2,FALSE,2017-11-25,Alabama,N
M. Hurt,F,8,0,0,0,0,1,2,0,1,1,0,0,0,0,1,1,FALSE,2017-11-25,Alabama,N
B. Konate,C,4,0,0,0,0,0,0,1,1,2,0,0,0,0,1,0,FALSE,2017-11-25,Alabama,N
J. Harris,G,7,2,4,2,4,0,0,1,0,1,1,0,0,0,0,6,FALSE,2017-11-25,Alabama,N
I. Washington,G,26,7,15,0,1,0,0,0,0,0,2,1,0,3,3,14,FALSE,2017-11-25,Alabama,N
TEAM,NA,NA,30,66,8,19,21,27,17,23,40,16,7,6,12,25,89,FALSE,2017-11-25,Alabama,N
