player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Fitzgerald,F,24,1,3,1,3,0,0,0,1,1,1,1,0,0,2,3,TRUE,2018-01-23,Northwestern,H
J. Murphy,F,35,4,8,0,0,2,3,5,4,9,1,0,1,3,2,10,TRUE,2018-01-23,Northwestern,H
N. Mason,G,40,7,14,4,8,7,8,1,2,3,9,3,0,0,1,25,TRUE,2018-01-23,Northwestern,H
A. Coffey,G,32,7,13,1,2,0,3,1,3,4,2,1,0,5,5,15,TRUE,2018-01-23,Northwestern,H
D. McBrayer,G,33,4,11,2,7,1,2,1,4,5,5,2,0,3,3,11,TRUE,2018-01-23,Northwestern,H
M. Hurt,F,8,0,1,0,0,0,0,1,2,3,0,0,0,0,1,0,FALSE,2018-01-23,Northwestern,H
B. Konate,C,5,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2018-01-23,Northwestern,H
J. Harris,G,17,1,6,0,3,0,0,0,2,2,0,1,0,0,1,2,FALSE,2018-01-23,Northwestern,H
I. Washington,G,6,1,3,1,1,0,0,0,1,1,1,0,0,0,0,3,FALSE,2018-01-23,Northwestern,H
TEAM,NA,NA,25,59,9,24,10,16,13,20,33,19,8,1,11,16,69,FALSE,2018-01-23,Northwestern,H
