player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Murphy,F,35,6,12,2,5,0,0,3,7,10,1,1,0,3,0,14,TRUE,2018-02-25,Purdue,A
M. Hurt,F,23,0,1,0,0,0,0,0,4,4,0,0,0,2,1,0,TRUE,2018-02-25,Purdue,A
B. Konate,C,25,0,1,0,0,2,2,1,2,3,0,0,0,1,2,2,TRUE,2018-02-25,Purdue,A
D. McBrayer,G,21,2,5,1,2,0,0,0,0,0,0,0,0,1,2,5,TRUE,2018-02-25,Purdue,A
N. Mason,G,32,6,14,2,4,4,6,2,3,5,3,0,0,2,2,18,TRUE,2018-02-25,Purdue,A
D. Fitzgerald,F,6,1,2,0,1,0,2,1,0,1,0,0,0,0,2,2,FALSE,2018-02-25,Purdue,A
G. Diedhiou,F,14,1,3,0,0,0,0,0,1,1,0,0,0,0,3,2,FALSE,2018-02-25,Purdue,A
J. Harris,G,13,1,3,1,2,0,0,0,0,0,0,0,0,1,0,3,FALSE,2018-02-25,Purdue,A
I. Washington,G,31,6,16,1,4,1,1,1,2,3,2,1,0,2,1,14,FALSE,2018-02-25,Purdue,A
TEAM,NA,NA,23,57,7,18,7,11,11,21,32,6,2,0,13,13,60,FALSE,2018-02-25,Purdue,A
