play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,9,0.5,0.5,Clemson,Michigan,6,6,NA,294000042,2009-03-19
2,1,19:51,2391,2391,Trevor Booker made Two Point Layup.,2,0,2,31,0.544215214498662,0.544215214498662,Clemson,Michigan,6,6,NA,294000042,2009-03-19
3,1,19:20,2360,2360,DeShawn Sims missed Two Point Jumper.,2,0,2,0,0.5448750795359576,0.5448750795359576,Clemson,Michigan,6,6,NA,294000042,2009-03-19
4,1,19:20,2360,2360,Demontez Stitt Defensive Rebound.,2,0,2,11,0.5448750795359576,0.5448750795359576,Clemson,Michigan,6,6,NA,294000042,2009-03-19
5,1,19:09,2349,2349,Foul on Zack Novak,2,0,2,15,0.5451124007901187,0.5451124007901187,Clemson,Michigan,6,6,NA,294000042,2009-03-19
6,1,18:54,2334,2334,Terrence Oglesby missed Three Point Jumper.,2,0,2,0,0.5454385061647294,0.5454385061647294,Clemson,Michigan,6,6,NA,294000042,2009-03-19
7,1,18:54,2334,2334,Raymond Sykes Offensive Rebound.,2,0,2,6,0.5454385061647294,0.5454385061647294,Clemson,Michigan,6,6,NA,294000042,2009-03-19
8,1,18:48,2328,2328,Demontez Stitt missed Three Point Jumper.,2,0,2,0,0.5455697159214952,0.5455697159214952,Clemson,Michigan,6,6,NA,294000042,2009-03-19
9,1,18:48,2328,2328,Terrence Oglesby Offensive Rebound.,2,0,2,8,0.5455697159214952,0.5455697159214952,Clemson,Michigan,6,6,NA,294000042,2009-03-19
10,1,18:40,2320,2320,Terrence Oglesby Turnover.,2,0,2,0,0.545745316074961,0.545745316074961,Clemson,Michigan,6,6,NA,294000042,2009-03-19
11,1,18:40,2320,2320,DeShawn Sims Steal.,2,0,2,9,0.545745316074961,0.545745316074961,Clemson,Michigan,6,6,NA,294000042,2009-03-19
12,1,18:31,2311,2311,Zack Novak missed Three Point Jumper.,2,0,2,0,0.5459437285227066,0.5459437285227066,Clemson,Michigan,6,6,NA,294000042,2009-03-19
13,1,18:31,2311,2311,Manny Harris Offensive Rebound.,2,0,2,3,0.5459437285227066,0.5459437285227066,Clemson,Michigan,6,6,NA,294000042,2009-03-19
14,1,18:28,2308,2308,Foul on K.C. Rivers,2,0,2,3,0.5460100625768887,0.5460100625768887,Clemson,Michigan,6,6,NA,294000042,2009-03-19
15,1,18:25,2305,2305,DeShawn Sims missed Two Point Layup.,2,0,2,0,0.5460764925484636,0.5460764925484636,Clemson,Michigan,6,6,NA,294000042,2009-03-19
16,1,18:25,2305,2305,Trevor Booker Block.,2,0,2,0,0.5460764925484636,0.5460764925484636,Clemson,Michigan,6,6,NA,294000042,2009-03-19
17,1,18:25,2305,2305,Michigan Offensive Rebound.,2,0,2,17,0.5460764925484636,0.5460764925484636,Clemson,Michigan,6,6,NA,294000042,2009-03-19
18,1,18:08,2288,2288,Manny Harris made Three Point Jumper.  Assisted by C.J. Lee.,2,3,-1,7,0.47672232091729994,0.47672232091729994,Clemson,Michigan,6,6,NA,294000042,2009-03-19
19,1,18:01,2281,2281,Terrence Oglesby made Three Point Jumper.,5,3,2,21,0.5466112148644995,0.5466112148644995,Clemson,Michigan,6,6,NA,294000042,2009-03-19
20,1,17:40,2260,2260,Manny Harris missed Three Point Jumper.,5,3,2,0,0.5470834862749095,0.5470834862749095,Clemson,Michigan,6,6,NA,294000042,2009-03-19
21,1,17:40,2260,2260,K.C. Rivers Defensive Rebound.,5,3,2,8,0.5470834862749095,0.5470834862749095,Clemson,Michigan,6,6,NA,294000042,2009-03-19
22,1,17:32,2252,2252,Terrence Oglesby missed Three Point Jumper.,5,3,2,0,0.5472643690441272,0.5472643690441272,Clemson,Michigan,6,6,NA,294000042,2009-03-19
23,1,17:32,2252,2252,Manny Harris Defensive Rebound.,5,3,2,18,0.5472643690441272,0.5472643690441272,Clemson,Michigan,6,6,NA,294000042,2009-03-19
24,1,17:14,2234,2234,C.J. Lee missed Three Point Jumper.,5,3,2,0,0.5476731190364036,0.5476731190364036,Clemson,Michigan,6,6,NA,294000042,2009-03-19
25,1,17:14,2234,2234,Terrence Oglesby Defensive Rebound.,5,3,2,23,0.5476731190364036,0.5476731190364036,Clemson,Michigan,6,6,NA,294000042,2009-03-19
26,1,16:51,2211,2211,Raymond Sykes made Two Point Dunk Shot.  Assisted by K.C. Rivers.,7,3,4,20,0.5955096062437427,0.5955096062437427,Clemson,Michigan,6,6,NA,294000042,2009-03-19
27,1,16:31,2191,2191,Manny Harris Turnover.,7,3,4,21,0.5964027882570464,0.5964027882570464,Clemson,Michigan,6,6,NA,294000042,2009-03-19
28,1,16:10,2170,2170,Demontez Stitt missed Two Point Layup.,7,3,4,0,0.597343873385936,0.597343873385936,Clemson,Michigan,6,6,NA,294000042,2009-03-19
29,1,16:10,2170,2170,Jerai Grant Offensive Rebound.,7,3,4,5,0.597343873385936,0.597343873385936,Clemson,Michigan,6,6,NA,294000042,2009-03-19
30,1,16:05,2165,2165,David Potter missed Three Point Jumper.,7,3,4,0,0.5975684241257823,0.5975684241257823,Clemson,Michigan,6,6,NA,294000042,2009-03-19
31,1,16:05,2165,2165,Tanner Smith Offensive Rebound.,7,3,4,5,0.5975684241257823,0.5975684241257823,Clemson,Michigan,6,6,NA,294000042,2009-03-19
32,1,16:00,2160,2160,Tanner Smith Turnover.,7,3,4,20,0.5977933026269484,0.5977933026269484,Clemson,Michigan,6,6,NA,294000042,2009-03-19
33,1,15:40,2140,2140,Manny Harris missed Two Point Jumper.,7,3,4,0,0.59869625318022,0.59869625318022,Clemson,Michigan,6,6,NA,294000042,2009-03-19
34,1,15:40,2140,2140,DeShawn Sims Offensive Rebound.,7,3,4,5,0.59869625318022,0.59869625318022,Clemson,Michigan,6,6,NA,294000042,2009-03-19
35,1,15:35,2135,2135,DeShawn Sims missed Two Point Layup.,7,3,4,0,0.5989228896259795,0.5989228896259795,Clemson,Michigan,6,6,NA,294000042,2009-03-19
36,1,15:35,2135,2135,Raymond Sykes Block.,7,3,4,1,0.5989228896259795,0.5989228896259795,Clemson,Michigan,6,6,NA,294000042,2009-03-19
37,1,15:34,2134,2134,Clemson Defensive Rebound.,7,3,4,0,0.5989682617058022,0.5989682617058022,Clemson,Michigan,6,6,NA,294000042,2009-03-19
38,1,15:34,2134,2134,Official TV Timeout.,7,3,4,29,0.5989682617058022,0.5989682617058022,Clemson,Michigan,6,6,NA,294000042,2009-03-19
39,1,15:05,2105,2105,Terrence Oglesby missed Three Point Jumper.,7,3,4,0,0.6002908674902319,0.6002908674902319,Clemson,Michigan,6,6,NA,294000042,2009-03-19
40,1,15:05,2105,2105,Trevor Booker Offensive Rebound.,7,3,4,5,0.6002908674902319,0.6002908674902319,Clemson,Michigan,6,6,NA,294000042,2009-03-19
41,1,15:00,2100,2100,Trevor Booker made Two Point Layup.,9,3,6,14,0.6482715473701611,0.6482715473701611,Clemson,Michigan,6,6,NA,294000042,2009-03-19
42,1,14:46,2086,2086,Zack Novak Turnover.,9,3,6,1,0.6491904326352234,0.6491904326352234,Clemson,Michigan,6,6,NA,294000042,2009-03-19
43,1,14:45,2085,2085,Andre Young Steal.,9,3,6,8,0.649256234673713,0.649256234673713,Clemson,Michigan,6,6,NA,294000042,2009-03-19
44,1,14:37,2077,2077,Jerai Grant missed Two Point Layup.,9,3,6,0,0.649783477680692,0.649783477680692,Clemson,Michigan,6,6,NA,294000042,2009-03-19
45,1,14:37,2077,2077,Manny Harris Defensive Rebound.,9,3,6,13,0.649783477680692,0.649783477680692,Clemson,Michigan,6,6,NA,294000042,2009-03-19
46,1,14:24,2064,2064,Stu Douglass made Three Point Jumper.  Assisted by C.J. Lee.,9,6,3,22,0.5771133253031837,0.5771133253031837,Clemson,Michigan,6,6,NA,294000042,2009-03-19
47,1,14:02,2042,2042,Jerai Grant missed Two Point Layup.,9,6,3,0,0.577900312236857,0.577900312236857,Clemson,Michigan,6,6,NA,294000042,2009-03-19
48,1,14:02,2042,2042,Manny Harris Block.,9,6,3,2,0.577900312236857,0.577900312236857,Clemson,Michigan,6,6,NA,294000042,2009-03-19
49,1,14:00,2040,2040,Manny Harris Defensive Rebound.,9,6,3,16,0.5779722463282764,0.5779722463282764,Clemson,Michigan,6,6,NA,294000042,2009-03-19
50,1,13:44,2024,2024,C.J. Lee made Three Point Jumper.  Assisted by Manny Harris.,9,9,0,24,0.5,0.5,Clemson,Michigan,6,6,NA,294000042,2009-03-19
