play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,24,0.5,0.5,Duke,Binghamton,6,6,NA,294000027,2009-03-19
2,1,19:36,2376,2376,Malik Alvin made Two Point Jumper.,0,2,-2,19,0.4554672025448677,0.4554672025448677,Duke,Binghamton,6,6,NA,294000027,2009-03-19
3,1,19:17,2357,2357,Foul on D.J. Rivera,0,2,-2,9,0.4550603542849654,0.4550603542849654,Duke,Binghamton,6,6,NA,294000027,2009-03-19
4,1,19:08,2348,2348,Foul on Malik Alvin,0,2,-2,0,0.45486594659906016,0.45486594659906016,Duke,Binghamton,6,6,NA,294000027,2009-03-19
5,1,19:08,2348,2348,Jon Scheyer made Free Throw.,1,2,-1,0,0.47738681414575845,0.47738681414575845,Duke,Binghamton,6,6,NA,294000027,2009-03-19
6,1,19:08,2348,2348,Jon Scheyer made Free Throw.,2,2,0,6,0.5,0.5,Duke,Binghamton,6,6,NA,294000027,2009-03-19
7,1,19:02,2342,2342,Emanuel Mayben missed Three Point Jumper.,2,2,0,0,0.5,0.5,Duke,Binghamton,6,6,NA,294000027,2009-03-19
8,1,19:02,2342,2342,Gerald Henderson Defensive Rebound.,2,2,0,10,0.5,0.5,Duke,Binghamton,6,6,NA,294000027,2009-03-19
9,1,18:52,2332,2332,Foul on Emanuel Mayben,2,2,0,1,0.5,0.5,Duke,Binghamton,6,6,NA,294000027,2009-03-19
10,1,18:51,2331,2331,Gerald Henderson missed Three Point Jumper.,2,2,0,0,0.5,0.5,Duke,Binghamton,6,6,NA,294000027,2009-03-19
11,1,18:51,2331,2331,Malik Alvin Defensive Rebound.,2,2,0,7,0.5,0.5,Duke,Binghamton,6,6,NA,294000027,2009-03-19
12,1,18:44,2324,2324,Emanuel Mayben made Two Point Jumper.,2,4,-2,19,0.4543425759993232,0.4543425759993232,Duke,Binghamton,6,6,NA,294000027,2009-03-19
13,1,18:25,2305,2305,Foul on Chretien Lukusa,2,4,-2,7,0.4539235074515363,0.4539235074515363,Duke,Binghamton,6,6,NA,294000027,2009-03-19
14,1,18:18,2298,2298,Gerald Henderson Turnover.,2,4,-2,1,0.45376813915373904,0.45376813915373904,Duke,Binghamton,6,6,NA,294000027,2009-03-19
15,1,18:17,2297,2297,Chretien Lukusa Steal.,2,4,-2,4,0.45374590273656884,0.45374590273656884,Duke,Binghamton,6,6,NA,294000027,2009-03-19
16,1,18:13,2293,2293,Malik Alvin Turnover.,2,4,-2,19,0.4536568568073095,0.4536568568073095,Duke,Binghamton,6,6,NA,294000027,2009-03-19
17,1,17:54,2274,2274,Gerald Henderson missed Two Point Jumper.,2,4,-2,0,0.4532317899002051,0.4532317899002051,Duke,Binghamton,6,6,NA,294000027,2009-03-19
18,1,17:54,2274,2274,Kyle Singler Offensive Rebound.,2,4,-2,3,0.4532317899002051,0.4532317899002051,Duke,Binghamton,6,6,NA,294000027,2009-03-19
19,1,17:51,2271,2271,Kyle Singler missed Two Point Layup.,2,4,-2,0,0.4531643721419195,0.4531643721419195,Duke,Binghamton,6,6,NA,294000027,2009-03-19
20,1,17:51,2271,2271,Elliot Williams Offensive Rebound.,2,4,-2,12,0.4531643721419195,0.4531643721419195,Duke,Binghamton,6,6,NA,294000027,2009-03-19
21,1,17:39,2259,2259,Kyle Singler missed Two Point Layup.,2,4,-2,0,0.45289393129255906,0.45289393129255906,Duke,Binghamton,6,6,NA,294000027,2009-03-19
22,1,17:39,2259,2259,D.J. Rivera Defensive Rebound.,2,4,-2,9,0.45289393129255906,0.45289393129255906,Duke,Binghamton,6,6,NA,294000027,2009-03-19
23,1,17:30,2250,2250,D.J. Rivera missed Two Point Layup.,2,4,-2,0,0.4526903320869115,0.4526903320869115,Duke,Binghamton,6,6,NA,294000027,2009-03-19
24,1,17:30,2250,2250,Lance Thomas Defensive Rebound.,2,4,-2,13,0.4526903320869115,0.4526903320869115,Duke,Binghamton,6,6,NA,294000027,2009-03-19
25,1,17:17,2237,2237,Elliot Williams made Two Point Layup.,4,4,0,0,0.5,0.5,Duke,Binghamton,6,6,NA,294000027,2009-03-19
26,1,17:17,2237,2237,Foul on Reggie Fuller,4,4,0,0,0.5,0.5,Duke,Binghamton,6,6,NA,294000027,2009-03-19
27,1,17:17,2237,2237,Elliot Williams missed Free Throw.,4,4,0,0,0.5,0.5,Duke,Binghamton,6,6,NA,294000027,2009-03-19
28,1,17:17,2237,2237,Kyle Singler Offensive Rebound.,4,4,0,3,0.5,0.5,Duke,Binghamton,6,6,NA,294000027,2009-03-19
29,1,17:14,2234,2234,Gerald Henderson missed Three Point Jumper.,4,4,0,0,0.5,0.5,Duke,Binghamton,6,6,NA,294000027,2009-03-19
30,1,17:14,2234,2234,Emanuel Mayben Defensive Rebound.,4,4,0,5,0.5,0.5,Duke,Binghamton,6,6,NA,294000027,2009-03-19
31,1,17:09,2229,2229,Emanuel Mayben Turnover.,4,4,0,1,0.5,0.5,Duke,Binghamton,6,6,NA,294000027,2009-03-19
32,1,17:08,2228,2228,Jon Scheyer Steal.,4,4,0,5,0.5,0.5,Duke,Binghamton,6,6,NA,294000027,2009-03-19
33,1,17:03,2223,2223,Kyle Singler Turnover.,4,4,0,9,0.5,0.5,Duke,Binghamton,6,6,NA,294000027,2009-03-19
34,1,16:54,2214,2214,Emanuel Mayben Turnover.,4,4,0,2,0.5,0.5,Duke,Binghamton,6,6,NA,294000027,2009-03-19
35,1,16:52,2212,2212,David McClure Steal.,4,4,0,2,0.5,0.5,Duke,Binghamton,6,6,NA,294000027,2009-03-19
36,1,16:50,2210,2210,Nolan Smith made Two Point Layup.,6,4,2,3,0.548221476678421,0.548221476678421,Duke,Binghamton,6,6,NA,294000027,2009-03-19
37,1,16:47,2207,2207,Foul on Reggie Fuller,6,4,2,0,0.548290259298426,0.548290259298426,Duke,Binghamton,6,6,NA,294000027,2009-03-19
38,1,16:47,2207,2207,Nolan Smith made Free Throw.,7,4,3,22,0.5721546479324662,0.5721546479324662,Duke,Binghamton,6,6,NA,294000027,2009-03-19
39,1,16:25,2185,2185,Emanuel Mayben missed Three Point Jumper.,7,4,3,0,0.5729044293447572,0.5729044293447572,Duke,Binghamton,6,6,NA,294000027,2009-03-19
40,1,16:25,2185,2185,Jon Scheyer Defensive Rebound.,7,4,3,12,0.5729044293447572,0.5729044293447572,Duke,Binghamton,6,6,NA,294000027,2009-03-19
41,1,16:13,2173,2173,Jon Scheyer made Three Point Jumper.  Assisted by Nolan Smith.,10,4,6,9,0.6435430908516904,0.6435430908516904,Duke,Binghamton,6,6,NA,294000027,2009-03-19
42,1,16:04,2164,2164,D.J. Rivera made Three Point Jumper.,10,7,3,20,0.5736228816547175,0.5736228816547175,Duke,Binghamton,6,6,NA,294000027,2009-03-19
43,1,15:44,2144,2144,Foul on Jon Scheyer,10,7,3,0,0.5743109228438779,0.5743109228438779,Duke,Binghamton,6,6,NA,294000027,2009-03-19
44,1,15:44,2144,2144,Jon Scheyer Turnover.,10,7,3,0,0.5743109228438779,0.5743109228438779,Duke,Binghamton,6,6,NA,294000027,2009-03-19
45,1,15:44,2144,2144,Official TV Timeout.,10,7,3,19,0.5743109228438779,0.5743109228438779,Duke,Binghamton,6,6,NA,294000027,2009-03-19
46,1,15:25,2125,2125,Chretien Lukusa missed Three Point Jumper.,10,7,3,0,0.5749688454359582,0.5749688454359582,Duke,Binghamton,6,6,NA,294000027,2009-03-19
47,1,15:25,2125,2125,D.J. Rivera Offensive Rebound.,10,7,3,13,0.5749688454359582,0.5749688454359582,Duke,Binghamton,6,6,NA,294000027,2009-03-19
48,1,15:12,2112,2112,Kyrie Sutton Turnover.,10,7,3,10,0.575421584960564,0.575421584960564,Duke,Binghamton,6,6,NA,294000027,2009-03-19
49,1,15:02,2102,2102,Kyle Singler missed Two Point Jumper.,10,7,3,0,0.5757713526635476,0.5757713526635476,Duke,Binghamton,6,6,NA,294000027,2009-03-19
50,1,15:02,2102,2102,Emanuel Mayben Defensive Rebound.,10,7,3,11,0.5757713526635476,0.5757713526635476,Duke,Binghamton,6,6,NA,294000027,2009-03-19
51,1,14:51,2091,2091,Emanuel Mayben missed Two Point Jumper.,10,7,3,0,0.5761576743561939,0.5761576743561939,Duke,Binghamton,6,6,NA,294000027,2009-03-19
52,1,14:51,2091,2091,Elliot Williams Defensive Rebound.,10,7,3,20,0.5761576743561939,0.5761576743561939,Duke,Binghamton,6,6,NA,294000027,2009-03-19
53,1,14:31,2071,2071,Kyle Singler missed Two Point Jumper.,10,7,3,0,0.5768645179347631,0.5768645179347631,Duke,Binghamton,6,6,NA,294000027,2009-03-19
54,1,14:31,2071,2071,D.J. Rivera Defensive Rebound.,10,7,3,7,0.5768645179347631,0.5768645179347631,Duke,Binghamton,6,6,NA,294000027,2009-03-19
55,1,14:24,2064,2064,Chretien Lukusa missed Two Point Layup.,10,7,3,0,0.5771133253031837,0.5771133253031837,Duke,Binghamton,6,6,NA,294000027,2009-03-19
56,1,14:24,2064,2064,Kyle Singler Defensive Rebound.,10,7,3,8,0.5771133253031837,0.5771133253031837,Duke,Binghamton,6,6,NA,294000027,2009-03-19
57,1,14:16,2056,2056,Elliot Williams missed Three Point Jumper.,10,7,3,0,0.5773986073145357,0.5773986073145357,Duke,Binghamton,6,6,NA,294000027,2009-03-19
58,1,14:16,2056,2056,Chretien Lukusa Defensive Rebound.,10,7,3,25,0.5773986073145357,0.5773986073145357,Duke,Binghamton,6,6,NA,294000027,2009-03-19
59,1,13:51,2031,2031,D.J. Rivera missed Two Point Jumper.,10,7,3,0,0.5782967802320715,0.5782967802320715,Duke,Binghamton,6,6,NA,294000027,2009-03-19
60,1,13:51,2031,2031,Kyle Singler Defensive Rebound.,10,7,3,11,0.5782967802320715,0.5782967802320715,Duke,Binghamton,6,6,NA,294000027,2009-03-19
61,1,13:40,2020,2020,Kyle Singler Turnover.,10,7,3,1,0.5786953174925399,0.5786953174925399,Duke,Binghamton,6,6,NA,294000027,2009-03-19
62,1,13:39,2019,2019,D.J. Rivera Steal.,10,7,3,4,0.5787316529930603,0.5787316529930603,Duke,Binghamton,6,6,NA,294000027,2009-03-19
63,1,13:35,2015,2015,Malik Alvin missed Two Point Layup.,10,7,3,1,0.5788771723151209,0.5788771723151209,Duke,Binghamton,6,6,NA,294000027,2009-03-19
64,1,13:34,2014,2014,Nolan Smith Block.,10,7,3,1,0.5789135967179166,0.5789135967179166,Duke,Binghamton,6,6,NA,294000027,2009-03-19
65,1,13:33,2013,2013,Nolan Smith Defensive Rebound.,10,7,3,6,0.5789500390465162,0.5789500390465162,Duke,Binghamton,6,6,NA,294000027,2009-03-19
66,1,13:27,2007,2007,Elliot Williams made Two Point Layup.  Assisted by Jon Scheyer.,12,7,5,34,0.6300128971324631,0.6300128971324631,Duke,Binghamton,6,6,NA,294000027,2009-03-19
67,1,12:53,1973,1973,D.J. Rivera Turnover.,12,7,5,12,0.6320101397408582,0.6320101397408582,Duke,Binghamton,6,6,NA,294000027,2009-03-19
68,1,12:41,1961,1961,Elliot Williams made Two Point Layup.  Assisted by Gerald Henderson.,14,7,7,23,0.6816755485292286,0.6816755485292286,Duke,Binghamton,6,6,NA,294000027,2009-03-19
69,1,12:18,1938,1938,Binghamton 30 Second Timeout.,14,7,7,6,0.6834762070098407,0.6834762070098407,Duke,Binghamton,6,5,NA,294000027,2009-03-19
70,1,12:12,1932,1932,Malik Alvin Turnover.,14,7,7,2,0.6839490601075581,0.6839490601075581,Duke,Binghamton,6,5,NA,294000027,2009-03-19
71,1,12:10,1930,1930,Gerald Henderson Steal.,14,7,7,7,0.6841069711367523,0.6841069711367523,Duke,Binghamton,6,5,NA,294000027,2009-03-19
72,1,12:03,1923,1923,Gerald Henderson made Free Throw.,15,7,8,0,0.7080682011820075,0.7080682011820075,Duke,Binghamton,6,5,NA,294000027,2009-03-19
73,1,12:03,1923,1923,Foul on Jaan Montgomery,15,7,8,0,0.7080682011820075,0.7080682011820075,Duke,Binghamton,6,5,NA,294000027,2009-03-19
74,1,12:03,1923,1923,Gerald Henderson made Free Throw.,16,7,9,9,0.7304235869144904,0.7304235869144904,Duke,Binghamton,6,5,NA,294000027,2009-03-19
75,1,11:54,1914,1914,Foul on Lance Thomas,16,7,9,0,0.7312540476446581,0.7312540476446581,Duke,Binghamton,6,5,NA,294000027,2009-03-19
76,1,11:54,1914,1914,Official TV Timeout.,16,7,9,9,0.7312540476446581,0.7312540476446581,Duke,Binghamton,6,5,NA,294000027,2009-03-19
77,1,11:45,1905,1905,Foul on Kyle Singler,16,7,9,0,0.7320821031059573,0.7320821031059573,Duke,Binghamton,6,5,NA,294000027,2009-03-19
78,1,11:45,1905,1905,Emanuel Mayben missed Free Throw.,16,7,9,0,0.7320821031059573,0.7320821031059573,Duke,Binghamton,6,5,NA,294000027,2009-03-19
79,1,11:45,1905,1905,null,16,7,9,14,0.7320821031059573,0.7320821031059573,Duke,Binghamton,6,5,NA,294000027,2009-03-19
80,1,11:31,1891,1891,Binghamton Turnover.,16,7,9,6,0.7333663551710436,0.7333663551710436,Duke,Binghamton,6,5,NA,294000027,2009-03-19
81,1,11:25,1885,1885,Kyle Singler made Three Point Jumper.  Assisted by Greg Paulus.,19,7,12,18,0.7945828111091747,0.7945828111091747,Duke,Binghamton,6,5,NA,294000027,2009-03-19
82,1,11:07,1867,1867,Emanuel Mayben made Three Point Jumper.  Assisted by D.J. Rivera.,19,10,9,14,0.7355609611820632,0.7355609611820632,Duke,Binghamton,6,5,NA,294000027,2009-03-19
83,1,10:53,1853,1853,Kyle Singler Turnover.,19,10,9,1,0.7368395603172849,0.7368395603172849,Duke,Binghamton,6,5,NA,294000027,2009-03-19
84,1,10:52,1852,1852,Emanuel Mayben Steal.,19,10,9,3,0.7369308958319133,0.7369308958319133,Duke,Binghamton,6,5,NA,294000027,2009-03-19
85,1,10:49,1849,1849,Malik Alvin missed Two Point Layup.,19,10,9,0,0.7372049269121606,0.7372049269121606,Duke,Binghamton,6,5,NA,294000027,2009-03-19
86,1,10:49,1849,1849,Reggie Fuller Offensive Rebound.,19,10,9,4,0.7372049269121606,0.7372049269121606,Duke,Binghamton,6,5,NA,294000027,2009-03-19
87,1,10:45,1845,1845,Reggie Fuller made Two Point Dunk Shot.,19,12,7,10,0.6907736976116761,0.6907736976116761,Duke,Binghamton,6,5,NA,294000027,2009-03-19
88,1,10:35,1835,1835,Lance Thomas made Two Point Layup.  Assisted by Gerald Henderson.,21,12,9,19,0.7384845979536,0.7384845979536,Duke,Binghamton,6,5,NA,294000027,2009-03-19
89,1,10:16,1816,1816,Foul on Jon Scheyer,21,12,9,4,0.7402255047081291,0.7402255047081291,Duke,Binghamton,6,5,NA,294000027,2009-03-19
90,1,10:12,1812,1812,Emanuel Mayben missed Three Point Jumper.,21,12,9,0,0.7405929198797951,0.7405929198797951,Duke,Binghamton,6,5,NA,294000027,2009-03-19
91,1,10:12,1812,1812,Elliot Williams Defensive Rebound.,21,12,9,11,0.7405929198797951,0.7405929198797951,Duke,Binghamton,6,5,NA,294000027,2009-03-19
92,1,10:01,1801,1801,Kyle Singler made Two Point Layup.  Assisted by Elliot Williams.,23,12,11,11,0.7839143551679941,0.7839143551679941,Duke,Binghamton,6,5,NA,294000027,2009-03-19
93,1,9:50,1790,1790,D.J. Rivera missed Three Point Jumper.,23,12,11,0,0.785011548468012,0.785011548468012,Duke,Binghamton,6,5,NA,294000027,2009-03-19
94,1,9:50,1790,1790,Gerald Henderson Defensive Rebound.,23,12,11,12,0.785011548468012,0.785011548468012,Duke,Binghamton,6,5,NA,294000027,2009-03-19
95,1,9:38,1778,1778,Elliot Williams missed Two Point Layup.,23,12,11,0,0.7862123523408373,0.7862123523408373,Duke,Binghamton,6,5,NA,294000027,2009-03-19
96,1,9:38,1778,1778,Lance Thomas Offensive Rebound.,23,12,11,2,0.7862123523408373,0.7862123523408373,Duke,Binghamton,6,5,NA,294000027,2009-03-19
97,1,9:36,1776,1776,Foul on D.J. Rivera,23,12,11,0,0.7864129383218718,0.7864129383218718,Duke,Binghamton,6,5,NA,294000027,2009-03-19
98,1,9:36,1776,1776,Lance Thomas missed Free Throw.,23,12,11,0,0.7864129383218718,0.7864129383218718,Duke,Binghamton,6,5,NA,294000027,2009-03-19
99,1,9:36,1776,1776,null,23,12,11,0,0.7864129383218718,0.7864129383218718,Duke,Binghamton,6,5,NA,294000027,2009-03-19
100,1,9:36,1776,1776,Lance Thomas made Free Throw.,24,12,12,11,0.8056410839986022,0.8056410839986022,Duke,Binghamton,6,5,NA,294000027,2009-03-19
101,1,9:25,1765,1765,Foul on Malik Alvin,24,12,12,0,0.8067653360500951,0.8067653360500951,Duke,Binghamton,6,5,NA,294000027,2009-03-19
102,1,9:25,1765,1765,Malik Alvin Turnover.,24,12,12,14,0.8067653360500951,0.8067653360500951,Duke,Binghamton,6,5,NA,294000027,2009-03-19
103,1,9:11,1751,1751,Nolan Smith made Two Point Layup.,26,12,14,4,0.842652915325082,0.842652915325082,Duke,Binghamton,6,5,NA,294000027,2009-03-19
104,1,9:07,1747,1747,Team Technical Foul,26,12,14,0,0.8430640229907205,0.8430640229907205,Duke,Binghamton,6,5,NA,294000027,2009-03-19
105,1,9:07,1747,1747,Nolan Smith missed Free Throw.,26,12,14,0,0.8430640229907205,0.8430640229907205,Duke,Binghamton,6,5,NA,294000027,2009-03-19
106,1,9:07,1747,1747,null,26,12,14,0,0.8430640229907205,0.8430640229907205,Duke,Binghamton,6,5,NA,294000027,2009-03-19
107,1,9:07,1747,1747,Nolan Smith made Free Throw.,27,12,15,23,0.8583060197130669,0.8583060197130669,Duke,Binghamton,6,5,NA,294000027,2009-03-19
108,1,8:44,1724,1724,Chretien Lukusa made Three Point Jumper.  Assisted by Emanuel Mayben.,27,15,12,26,0.810998542566724,0.810998542566724,Duke,Binghamton,6,5,NA,294000027,2009-03-19
109,1,8:18,1698,1698,Nolan Smith Turnover.,27,15,12,16,0.8137286144686183,0.8137286144686183,Duke,Binghamton,6,5,NA,294000027,2009-03-19
110,1,8:02,1682,1682,Malik Alvin made Two Point Jumper.,27,17,10,16,0.77521985085928935,0.77521985085928935,Duke,Binghamton,6,5,NA,294000027,2009-03-19
111,1,7:46,1666,1666,Gerald Henderson made Two Point Layup.,29,17,12,10,0.8170713229461355,0.8170713229461355,Duke,Binghamton,6,5,NA,294000027,2009-03-19
112,1,7:36,1656,1656,Foul on Elliot Williams,29,17,12,0,0.8180801799151086,0.8180801799151086,Duke,Binghamton,6,5,NA,294000027,2009-03-19
113,1,7:36,1656,1656,Official TV Timeout.,29,17,12,2,0.8180801799151086,0.8180801799151086,Duke,Binghamton,6,5,NA,294000027,2009-03-19
114,1,7:34,1654,1654,Emanuel Mayben missed Two Point Jumper.,29,17,12,0,0.8182801194055445,0.8182801194055445,Duke,Binghamton,6,5,NA,294000027,2009-03-19
115,1,7:34,1654,1654,Gerald Henderson Block.,29,17,12,2,0.8182801194055445,0.8182801194055445,Duke,Binghamton,6,5,NA,294000027,2009-03-19
116,1,7:32,1652,1652,Emanuel Mayben Offensive Rebound.,29,17,12,3,0.8184794876797828,0.8184794876797828,Duke,Binghamton,6,5,NA,294000027,2009-03-19
117,1,7:29,1649,1649,D.J. Rivera made Two Point Layup.  Assisted by Emanuel Mayben.,29,19,10,35,0.7784642419208491,0.7784642419208491,Duke,Binghamton,6,5,NA,294000027,2009-03-19
118,1,6:54,1614,1614,Nolan Smith missed Two Point Layup.,29,19,10,0,0.7817672655769811,0.7817672655769811,Duke,Binghamton,6,5,NA,294000027,2009-03-19
119,1,6:54,1614,1614,David McClure Offensive Rebound.,29,19,10,2,0.7817672655769811,0.7817672655769811,Duke,Binghamton,6,5,NA,294000027,2009-03-19
