player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Warren,F,9,0,2,0,0,0,2,2,1,3,0,0,0,1,4,0,TRUE,2016-11-20,Air Force,A
D. Williams,F,22,8,17,0,0,0,1,3,5,8,0,2,0,0,0,16,TRUE,2016-11-20,Air Force,A
C. Bowman,G,11,2,8,1,7,0,0,0,0,0,0,0,0,1,5,5,TRUE,2016-11-20,Air Force,A
E. Mays,G,24,2,7,1,3,2,2,0,1,1,0,1,0,0,3,7,TRUE,2016-11-20,Air Force,A
M. Barham,G,21,2,8,0,3,0,0,1,3,4,4,1,0,1,1,4,TRUE,2016-11-20,Air Force,A
L. Williams,F,13,2,5,0,0,1,3,1,2,3,1,1,0,0,5,5,FALSE,2016-11-20,Air Force,A
D. Dandridge,F,10,0,3,0,1,2,2,0,0,0,1,0,0,2,4,2,FALSE,2016-11-20,Air Force,A
R. Austin,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2016-11-20,Air Force,A
N. Severado,F,22,0,3,0,0,1,2,2,1,3,0,1,2,1,4,1,FALSE,2016-11-20,Air Force,A
N. Core,G,12,0,3,0,2,2,2,0,0,0,0,1,0,0,1,2,FALSE,2016-11-20,Air Force,A
J. Ravenel,G,23,2,5,1,3,0,0,0,2,2,0,1,0,1,1,5,FALSE,2016-11-20,Air Force,A
K. Johnson,G,27,6,7,2,2,1,1,0,1,1,3,1,1,0,0,15,FALSE,2016-11-20,Air Force,A
B. Myles,G,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-11-20,Air Force,A
TEAM,NA,NA,24,68,5,21,9,15,11,18,29,9,9,3,8,30,62,FALSE,2016-11-20,Air Force,A
