player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Warren,F,9,1,3,0,0,1,1,2,1,3,0,0,1,2,4,3,TRUE,2016-11-17,Johnson University FL,H
D. Williams,F,26,7,10,0,0,3,4,1,6,7,0,2,1,1,1,17,TRUE,2016-11-17,Johnson University FL,H
C. Bowman,G,24,6,13,4,8,0,0,1,2,3,2,1,0,3,2,16,TRUE,2016-11-17,Johnson University FL,H
E. Mays,G,23,1,4,0,0,2,3,0,0,0,4,3,0,1,2,4,TRUE,2016-11-17,Johnson University FL,H
M. Barham,G,26,7,12,2,5,1,5,0,2,2,3,3,0,0,3,17,TRUE,2016-11-17,Johnson University FL,H
L. Williams,F,20,4,5,0,0,2,2,1,2,3,0,1,0,1,2,10,FALSE,2016-11-17,Johnson University FL,H
D. Dandridge,F,7,0,1,0,0,1,2,0,3,3,0,0,0,0,0,1,FALSE,2016-11-17,Johnson University FL,H
R. Austin,F,1,0,0,0,0,0,0,0,2,2,0,0,0,1,2,0,FALSE,2016-11-17,Johnson University FL,H
N. Severado,F,14,1,8,0,0,3,4,3,4,7,1,3,2,1,1,5,FALSE,2016-11-17,Johnson University FL,H
N. Core,G,7,1,2,0,1,2,2,0,0,0,1,0,0,1,2,4,FALSE,2016-11-17,Johnson University FL,H
J. Ravenel,G,13,5,8,5,6,0,0,0,1,1,1,0,0,2,0,15,FALSE,2016-11-17,Johnson University FL,H
K. Johnson,G,22,3,3,0,0,2,3,0,2,2,6,7,0,4,3,8,FALSE,2016-11-17,Johnson University FL,H
B. Myles,G,8,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,FALSE,2016-11-17,Johnson University FL,H
TEAM,NA,NA,36,70,11,20,17,26,9,28,37,18,20,4,19,22,100,FALSE,2016-11-17,Johnson University FL,H
