player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Dandridge,F,27,5,10,0,0,2,2,0,3,3,1,0,1,0,4,12,TRUE,2017-02-11,North Carolina A&T,A
D. Williams,F,31,5,9,0,0,3,5,0,4,4,3,0,0,2,1,13,TRUE,2017-02-11,North Carolina A&T,A
J. Ravenel,G,34,6,13,3,6,2,2,2,2,4,1,0,0,0,1,17,TRUE,2017-02-11,North Carolina A&T,A
E. Mays,G,27,0,4,0,2,0,0,0,0,0,4,0,0,0,1,0,TRUE,2017-02-11,North Carolina A&T,A
M. Barham,G,36,7,11,3,5,5,5,1,3,4,2,0,0,2,3,22,TRUE,2017-02-11,North Carolina A&T,A
T. Warren,F,17,3,4,0,0,5,5,2,1,3,0,0,0,1,3,11,FALSE,2017-02-11,North Carolina A&T,A
N. Severado,F,5,0,1,0,0,0,0,1,1,2,0,0,0,1,0,0,FALSE,2017-02-11,North Carolina A&T,A
N. Core,G,16,0,0,0,0,8,8,0,0,0,3,0,0,0,0,8,FALSE,2017-02-11,North Carolina A&T,A
C. Bowman,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-02-11,North Carolina A&T,A
B. Myles,G,3,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2017-02-11,North Carolina A&T,A
TEAM,NA,NA,26,53,6,14,25,27,9,19,28,14,0,1,6,13,83,FALSE,2017-02-11,North Carolina A&T,A
