player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Dandridge,F,17,2,7,0,0,3,6,1,2,3,1,0,0,1,5,7,TRUE,2016-12-17,Jacksonville,H
D. Williams,F,36,9,11,0,0,2,3,0,4,4,2,1,4,3,1,20,TRUE,2016-12-17,Jacksonville,H
J. Ravenel,G,25,5,8,3,6,3,3,0,4,4,1,0,0,0,4,16,TRUE,2016-12-17,Jacksonville,H
K. Johnson,G,36,6,9,4,5,0,0,0,5,5,5,3,0,1,3,16,TRUE,2016-12-17,Jacksonville,H
M. Barham,G,37,3,10,2,7,1,2,2,5,7,7,2,0,4,1,9,TRUE,2016-12-17,Jacksonville,H
L. Williams,F,22,1,5,0,0,0,3,0,3,3,0,0,0,4,0,2,FALSE,2016-12-17,Jacksonville,H
N. Core,G,9,0,1,0,1,2,2,0,1,1,1,0,0,2,1,2,FALSE,2016-12-17,Jacksonville,H
E. Mays,G,13,0,1,0,1,0,0,1,0,1,0,0,0,2,1,0,FALSE,2016-12-17,Jacksonville,H
B. Myles,G,5,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2016-12-17,Jacksonville,H
TEAM,NA,NA,26,53,9,20,11,19,7,26,33,17,6,4,18,17,72,FALSE,2016-12-17,Jacksonville,H
