player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Severado,F,26,2,6,0,0,1,4,2,3,5,0,0,0,2,0,5,TRUE,2017-03-02,Bethune-Cookman,A
D. Williams,F,38,9,19,0,0,3,3,4,3,7,1,1,1,3,3,21,TRUE,2017-03-02,Bethune-Cookman,A
J. Ravenel,G,30,2,8,0,4,2,2,1,2,3,3,1,0,0,4,6,TRUE,2017-03-02,Bethune-Cookman,A
E. Mays,G,21,1,3,0,2,0,0,1,1,2,1,0,0,1,4,2,TRUE,2017-03-02,Bethune-Cookman,A
M. Barham,G,33,3,14,2,7,5,8,0,2,2,4,1,2,0,0,13,TRUE,2017-03-02,Bethune-Cookman,A
A. Smith,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-03-02,Bethune-Cookman,A
D. Dandridge,F,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2017-03-02,Bethune-Cookman,A
R. Austin,F,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2017-03-02,Bethune-Cookman,A
C. Bowman,G,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,FALSE,2017-03-02,Bethune-Cookman,A
N. Core,G,21,1,4,0,1,1,2,1,5,6,2,1,0,2,2,3,FALSE,2017-03-02,Bethune-Cookman,A
B. Myles,G,26,3,8,1,3,2,2,6,5,11,0,0,0,0,1,9,FALSE,2017-03-02,Bethune-Cookman,A
TEAM,NA,NA,21,64,3,18,14,21,18,24,42,11,4,3,9,15,59,FALSE,2017-03-02,Bethune-Cookman,A
