player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Dandridge,F,29,4,9,0,0,9,9,2,7,9,3,1,0,1,4,17,TRUE,2017-01-28,Delaware State,A
D. Williams,F,34,5,11,0,0,7,10,2,4,6,1,3,1,1,1,17,TRUE,2017-01-28,Delaware State,A
B. Myles,G,7,1,1,1,1,0,0,0,3,3,1,0,0,3,0,3,TRUE,2017-01-28,Delaware State,A
C. Bowman,G,18,1,3,1,3,1,2,1,1,2,0,0,0,4,0,4,TRUE,2017-01-28,Delaware State,A
J. Ravenel,G,34,4,12,2,7,0,0,1,2,3,2,2,0,3,2,10,TRUE,2017-01-28,Delaware State,A
R. Austin,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-01-28,Delaware State,A
N. Severado,F,14,1,2,0,0,0,0,1,3,4,0,0,1,1,3,2,FALSE,2017-01-28,Delaware State,A
E. Mays,G,17,1,3,0,1,0,0,0,3,3,3,0,0,2,0,2,FALSE,2017-01-28,Delaware State,A
M. Barham,G,28,5,9,4,7,2,2,0,1,1,2,1,0,1,1,16,FALSE,2017-01-28,Delaware State,A
N. Core,G,18,2,2,0,0,6,7,0,4,4,1,0,0,0,2,10,FALSE,2017-01-28,Delaware State,A
TEAM,NA,NA,24,52,8,19,25,30,8,29,37,13,7,2,16,13,81,FALSE,2017-01-28,Delaware State,A
