player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Williams,F,29,7,14,0,1,5,6,1,3,4,1,0,2,1,0,19,TRUE,2016-11-22,East Carolina,A
L. Williams,F,22,2,8,0,1,1,2,4,2,6,0,2,0,1,4,5,TRUE,2016-11-22,East Carolina,A
K. Johnson,G,27,1,3,0,1,0,2,0,3,3,3,3,0,3,4,2,TRUE,2016-11-22,East Carolina,A
E. Mays,G,17,1,3,0,0,0,0,0,0,0,4,2,0,0,0,2,TRUE,2016-11-22,East Carolina,A
M. Barham,G,21,2,5,0,1,0,0,1,1,2,1,0,0,2,3,4,TRUE,2016-11-22,East Carolina,A
T. Warren,F,18,4,9,0,0,3,4,5,2,7,0,0,1,3,4,11,FALSE,2016-11-22,East Carolina,A
D. Dandridge,F,21,1,6,0,1,0,1,1,3,4,0,0,0,0,4,2,FALSE,2016-11-22,East Carolina,A
N. Severado,F,9,1,2,0,0,2,2,2,0,2,0,2,1,2,0,4,FALSE,2016-11-22,East Carolina,A
C. Bowman,G,15,2,5,0,0,5,5,0,0,0,0,0,0,3,0,9,FALSE,2016-11-22,East Carolina,A
J. Ravenel,G,21,1,5,0,3,2,2,0,3,3,1,0,0,0,1,4,FALSE,2016-11-22,East Carolina,A
TEAM,NA,NA,22,60,0,8,18,24,17,19,36,10,9,4,16,20,62,FALSE,2016-11-22,East Carolina,A
