player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Warren,F,12,3,7,0,1,0,0,2,2,4,0,0,0,1,0,6,TRUE,2016-12-12,SE Louisiana,A
D. Dandridge,F,28,3,5,1,1,3,5,1,1,2,0,1,0,3,1,10,TRUE,2016-12-12,SE Louisiana,A
D. Williams,F,33,7,14,0,0,4,10,0,1,1,2,3,1,5,2,18,TRUE,2016-12-12,SE Louisiana,A
M. Barham,G,25,5,10,4,7,0,0,0,1,1,1,1,0,2,2,14,TRUE,2016-12-12,SE Louisiana,A
K. Johnson,G,28,2,5,1,2,0,0,0,4,4,3,1,0,5,1,5,TRUE,2016-12-12,SE Louisiana,A
R. Austin,F,9,0,1,0,0,1,2,0,0,0,1,0,0,0,2,1,FALSE,2016-12-12,SE Louisiana,A
L. Williams,F,18,1,5,0,0,0,0,1,3,4,0,0,2,1,4,2,FALSE,2016-12-12,SE Louisiana,A
J. Ravenel,G,19,2,4,0,1,0,0,0,0,0,4,0,0,2,2,4,FALSE,2016-12-12,SE Louisiana,A
N. Core,G,12,1,3,0,0,0,0,0,1,1,1,2,0,3,0,2,FALSE,2016-12-12,SE Louisiana,A
B. Myles,G,16,2,5,1,3,2,2,0,1,1,0,0,0,2,2,7,FALSE,2016-12-12,SE Louisiana,A
TEAM,NA,NA,26,59,7,15,10,19,6,20,26,12,8,3,24,16,69,FALSE,2016-12-12,SE Louisiana,A
