player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Dandridge,F,28,3,9,0,0,1,2,3,5,8,3,1,0,2,3,7,TRUE,2017-01-07,Coppin State,H
D. Williams,F,34,5,8,0,0,3,5,0,6,6,0,0,0,4,3,13,TRUE,2017-01-07,Coppin State,H
J. Ravenel,G,32,1,3,1,2,4,4,0,1,1,3,1,0,1,1,7,TRUE,2017-01-07,Coppin State,H
E. Mays,G,17,1,4,0,2,0,0,2,4,6,4,0,0,1,5,2,TRUE,2017-01-07,Coppin State,H
M. Barham,G,33,6,13,5,11,1,2,0,7,7,0,0,2,3,3,18,TRUE,2017-01-07,Coppin State,H
R. Austin,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-01-07,Coppin State,H
N. Severado,F,18,0,1,0,0,2,2,2,4,6,0,0,0,2,1,2,FALSE,2017-01-07,Coppin State,H
N. Core,G,15,0,0,0,0,2,2,0,1,1,0,1,0,3,2,2,FALSE,2017-01-07,Coppin State,H
C. Bowman,G,17,1,5,0,4,1,2,0,2,2,0,0,0,1,2,3,FALSE,2017-01-07,Coppin State,H
B. Myles,G,6,0,2,0,2,0,0,0,1,1,0,0,0,0,0,0,FALSE,2017-01-07,Coppin State,H
TEAM,NA,NA,17,45,6,21,14,19,8,32,40,10,3,2,17,20,54,FALSE,2017-01-07,Coppin State,H
