player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Warren,F,18,2,6,0,0,3,4,1,1,2,0,0,0,0,4,7,TRUE,2017-02-20,Hampton,H
D. Williams,F,38,5,11,0,0,6,9,1,7,8,1,1,0,2,1,16,TRUE,2017-02-20,Hampton,H
J. Ravenel,G,36,3,10,2,5,3,3,0,3,3,1,0,0,1,1,11,TRUE,2017-02-20,Hampton,H
E. Mays,G,24,3,7,1,3,4,4,0,1,1,4,2,0,1,3,11,TRUE,2017-02-20,Hampton,H
M. Barham,G,27,2,8,0,2,2,3,1,4,5,2,0,1,4,4,6,TRUE,2017-02-20,Hampton,H
D. Dandridge,F,11,1,5,0,0,0,0,0,1,1,0,0,0,2,2,2,FALSE,2017-02-20,Hampton,H
N. Severado,F,15,4,5,0,0,0,0,1,3,4,0,2,1,0,1,8,FALSE,2017-02-20,Hampton,H
N. Core,G,20,1,4,0,0,2,3,0,2,2,3,0,1,0,2,4,FALSE,2017-02-20,Hampton,H
C. Bowman,G,11,2,5,0,1,0,0,1,0,1,0,0,0,0,0,4,FALSE,2017-02-20,Hampton,H
TEAM,NA,NA,23,61,3,11,20,26,10,23,33,11,5,3,12,18,69,FALSE,2017-02-20,Hampton,H
