player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Williams,F,44,8,14,0,0,7,8,2,3,5,3,2,0,3,1,23,TRUE,2017-03-07,South Carolina State,N
N. Severado,F,18,2,4,0,0,0,0,0,1,1,0,1,1,3,3,4,TRUE,2017-03-07,South Carolina State,N
J. Ravenel,G,35,4,7,2,5,2,2,0,3,3,0,2,0,0,3,12,TRUE,2017-03-07,South Carolina State,N
M. Barham,G,32,4,11,1,4,5,6,1,2,3,1,0,0,4,4,14,TRUE,2017-03-07,South Carolina State,N
N. Core,G,39,2,5,0,1,4,7,0,2,2,6,1,0,4,4,8,TRUE,2017-03-07,South Carolina State,N
D. Dandridge,F,24,1,3,0,1,6,9,1,3,4,0,2,0,0,5,8,FALSE,2017-03-07,South Carolina State,N
E. Mays,G,6,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,FALSE,2017-03-07,South Carolina State,N
B. Myles,G,23,4,7,1,3,0,1,4,3,7,0,0,0,0,1,9,FALSE,2017-03-07,South Carolina State,N
C. Bowman,G,4,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2017-03-07,South Carolina State,N
TEAM,NA,NA,25,52,4,14,24,33,10,22,32,10,8,1,15,23,78,FALSE,2017-03-07,South Carolina State,N
