player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Dandridge,F,33,8,14,0,1,4,6,5,5,10,2,2,1,2,2,20,TRUE,2017-01-04,Howard,A
N. Severado,F,14,2,6,0,0,0,0,1,0,1,0,0,0,1,3,4,TRUE,2017-01-04,Howard,A
J. Ravenel,G,35,4,6,3,4,2,3,0,3,3,4,0,0,0,0,13,TRUE,2017-01-04,Howard,A
E. Mays,G,30,3,10,2,5,5,6,1,4,5,4,2,0,1,4,13,TRUE,2017-01-04,Howard,A
M. Barham,G,36,7,15,5,6,2,2,1,6,7,2,5,1,2,3,21,TRUE,2017-01-04,Howard,A
D. Williams,F,26,2,4,0,0,0,2,1,5,6,1,0,0,1,1,4,FALSE,2017-01-04,Howard,A
R. Austin,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-01-04,Howard,A
N. Core,G,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2017-01-04,Howard,A
B. Myles,G,11,0,1,0,1,0,0,1,0,1,0,0,0,1,0,0,FALSE,2017-01-04,Howard,A
C. Bowman,G,12,1,5,0,2,1,4,0,3,3,4,0,0,2,2,3,FALSE,2017-01-04,Howard,A
TEAM,NA,NA,27,61,10,19,14,23,12,27,39,18,9,2,11,15,78,FALSE,2017-01-04,Howard,A
