player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Dandridge,F,22,2,5,0,0,0,0,3,4,7,3,1,1,3,1,4,TRUE,2017-01-14,Savannah St,A
D. Williams,F,34,8,17,0,0,2,3,2,8,10,2,0,1,4,5,18,TRUE,2017-01-14,Savannah St,A
J. Ravenel,G,30,7,15,5,11,0,0,0,0,0,1,1,0,1,0,19,TRUE,2017-01-14,Savannah St,A
E. Mays,G,30,2,4,1,3,1,1,1,2,3,6,1,0,3,3,6,TRUE,2017-01-14,Savannah St,A
M. Barham,G,32,6,17,4,13,0,0,1,4,5,5,1,2,3,2,16,TRUE,2017-01-14,Savannah St,A
T. Warren,F,6,1,1,0,0,0,0,0,2,2,0,1,0,0,1,2,FALSE,2017-01-14,Savannah St,A
N. Severado,F,7,0,0,0,0,0,0,0,2,2,1,0,0,0,1,0,FALSE,2017-01-14,Savannah St,A
N. Core,G,9,1,2,0,1,0,0,0,1,1,1,1,0,0,1,2,FALSE,2017-01-14,Savannah St,A
C. Bowman,G,14,4,8,2,5,0,1,0,1,1,2,0,0,1,4,10,FALSE,2017-01-14,Savannah St,A
B. Myles,G,16,5,9,1,3,0,1,3,4,7,2,0,1,0,2,11,FALSE,2017-01-14,Savannah St,A
TEAM,NA,NA,36,78,13,36,3,6,13,29,42,23,6,5,15,20,88,FALSE,2017-01-14,Savannah St,A
