player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Dandridge,F,23,5,9,0,2,3,6,4,2,6,0,0,1,0,5,13,TRUE,2016-12-03,Southern,H
D. Williams,F,34,3,15,0,0,3,5,4,3,7,3,0,2,1,2,9,TRUE,2016-12-03,Southern,H
N. Severado,F,18,1,4,0,0,2,2,3,1,4,1,0,0,0,2,4,TRUE,2016-12-03,Southern,H
K. Johnson,G,18,1,3,0,1,0,0,0,2,2,2,1,0,1,4,2,TRUE,2016-12-03,Southern,H
M. Barham,G,28,3,9,2,6,0,2,0,2,2,2,1,0,1,4,8,TRUE,2016-12-03,Southern,H
R. Austin,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-12-03,Southern,H
T. Warren,F,18,4,6,0,0,3,4,1,0,1,1,0,0,1,5,11,FALSE,2016-12-03,Southern,H
J. Ravenel,G,14,1,8,0,7,0,0,0,1,1,0,2,0,0,0,2,FALSE,2016-12-03,Southern,H
N. Core,G,19,2,4,1,1,5,6,0,1,1,0,0,0,2,2,10,FALSE,2016-12-03,Southern,H
E. Mays,G,22,4,10,0,3,4,4,0,2,2,4,0,0,1,1,12,FALSE,2016-12-03,Southern,H
B. Myles,G,5,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,FALSE,2016-12-03,Southern,H
TEAM,NA,NA,24,68,3,20,20,29,13,17,30,13,4,3,10,25,71,FALSE,2016-12-03,Southern,H
