player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Dandridge,F,26,2,5,0,0,3,6,1,3,4,0,1,0,1,2,7,TRUE,2016-11-30,Kennesaw State,H
D. Williams,F,28,7,16,0,0,4,5,2,1,3,2,1,2,0,2,18,TRUE,2016-11-30,Kennesaw State,H
N. Severado,F,19,3,4,0,0,0,2,2,0,2,0,0,1,0,1,6,TRUE,2016-11-30,Kennesaw State,H
K. Johnson,G,28,1,6,0,1,0,0,2,2,4,4,1,1,1,5,2,TRUE,2016-11-30,Kennesaw State,H
M. Barham,G,27,5,11,2,5,1,2,0,3,3,2,1,1,3,3,13,TRUE,2016-11-30,Kennesaw State,H
L. Williams,F,10,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,FALSE,2016-11-30,Kennesaw State,H
T. Warren,F,13,0,1,0,0,0,0,0,1,1,0,0,0,3,2,0,FALSE,2016-11-30,Kennesaw State,H
J. Ravenel,G,14,3,5,1,3,0,0,0,2,2,1,0,0,1,1,7,FALSE,2016-11-30,Kennesaw State,H
N. Core,G,2,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,FALSE,2016-11-30,Kennesaw State,H
E. Mays,G,12,2,6,1,4,1,2,0,2,2,2,1,0,0,2,6,FALSE,2016-11-30,Kennesaw State,H
B. Myles,G,21,5,7,3,3,2,2,0,1,1,1,0,0,1,1,15,FALSE,2016-11-30,Kennesaw State,H
TEAM,NA,NA,28,61,7,16,11,20,11,22,33,13,6,5,11,19,74,FALSE,2016-11-30,Kennesaw State,H
