player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Dandridge,F,27,4,8,0,0,0,0,0,2,2,0,0,0,4,0,8,TRUE,2017-01-30,Morgan State,A
D. Williams,F,27,0,3,0,1,5,8,3,3,6,3,0,2,2,3,5,TRUE,2017-01-30,Morgan State,A
J. Ravenel,G,30,3,6,1,2,2,2,0,3,3,1,2,0,2,1,9,TRUE,2017-01-30,Morgan State,A
E. Mays,G,24,3,5,0,0,0,1,1,0,1,2,1,0,2,1,6,TRUE,2017-01-30,Morgan State,A
M. Barham,G,22,2,5,0,2,2,2,0,1,1,0,0,0,1,2,6,TRUE,2017-01-30,Morgan State,A
R. Austin,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-01-30,Morgan State,A
N. Severado,F,19,3,6,0,0,0,0,1,2,3,1,0,3,1,3,6,FALSE,2017-01-30,Morgan State,A
N. Core,G,13,2,4,0,0,2,2,0,0,0,0,1,0,2,0,6,FALSE,2017-01-30,Morgan State,A
C. Bowman,G,17,2,6,0,3,4,6,0,2,2,2,2,0,0,3,8,FALSE,2017-01-30,Morgan State,A
B. Myles,G,17,2,2,2,2,0,0,0,2,2,0,0,0,1,3,6,FALSE,2017-01-30,Morgan State,A
TEAM,NA,NA,21,45,3,10,15,21,6,19,25,9,6,5,15,16,60,FALSE,2017-01-30,Morgan State,A
