player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Dandridge,F,24,3,11,1,1,1,2,1,6,7,0,0,0,1,4,8,TRUE,2017-02-13,North Carolina Central,A
D. Williams,F,38,7,17,0,0,4,6,1,4,5,2,1,3,0,2,18,TRUE,2017-02-13,North Carolina Central,A
J. Ravenel,G,31,7,8,3,4,0,0,0,1,1,1,1,0,2,1,17,TRUE,2017-02-13,North Carolina Central,A
E. Mays,G,33,3,8,0,0,2,3,1,2,3,6,3,0,1,3,8,TRUE,2017-02-13,North Carolina Central,A
M. Barham,G,32,3,10,2,5,3,4,1,5,6,2,1,0,3,1,11,TRUE,2017-02-13,North Carolina Central,A
T. Warren,F,13,1,3,0,0,1,2,2,2,4,0,0,0,1,3,3,FALSE,2017-02-13,North Carolina Central,A
N. Severado,F,9,2,2,0,0,0,2,3,2,5,0,0,0,0,1,4,FALSE,2017-02-13,North Carolina Central,A
N. Core,G,11,1,2,0,0,0,1,0,2,2,0,0,1,3,1,2,FALSE,2017-02-13,North Carolina Central,A
C. Bowman,G,9,1,2,0,1,0,0,0,1,1,0,1,0,0,1,2,FALSE,2017-02-13,North Carolina Central,A
TEAM,NA,NA,28,63,6,11,11,20,10,27,37,11,7,4,11,17,73,FALSE,2017-02-13,North Carolina Central,A
