player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Williams,F,38,8,15,0,0,1,2,3,5,8,4,0,1,4,1,17,TRUE,2017-02-25,South Carolina State,A
N. Severado,F,30,3,7,0,0,3,4,0,5,5,0,1,1,4,4,9,TRUE,2017-02-25,South Carolina State,A
J. Ravenel,G,27,1,3,1,2,2,4,1,3,4,2,1,0,0,1,5,TRUE,2017-02-25,South Carolina State,A
E. Mays,G,25,2,8,1,1,0,0,0,3,3,2,1,0,2,2,5,TRUE,2017-02-25,South Carolina State,A
M. Barham,G,29,4,11,3,7,0,2,1,3,4,1,0,0,1,1,11,TRUE,2017-02-25,South Carolina State,A
D. Dandridge,F,8,2,3,0,0,0,0,0,0,0,1,0,0,0,3,4,FALSE,2017-02-25,South Carolina State,A
T. Warren,F,3,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2017-02-25,South Carolina State,A
N. Core,G,15,3,4,0,0,0,0,1,3,4,3,0,1,4,3,6,FALSE,2017-02-25,South Carolina State,A
B. Myles,G,10,2,2,0,0,0,0,0,1,1,0,0,0,1,0,4,FALSE,2017-02-25,South Carolina State,A
C. Bowman,G,15,1,3,0,0,1,5,0,0,0,0,0,0,2,4,3,FALSE,2017-02-25,South Carolina State,A
TEAM,NA,NA,26,57,5,10,7,17,8,25,33,13,3,3,19,19,64,FALSE,2017-02-25,South Carolina State,A
