player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Warren,F,16,1,1,0,0,2,2,1,3,4,0,0,0,3,4,4,TRUE,2016-11-25,Georgia Southern,N
D. Dandridge,F,18,3,6,0,1,3,4,4,2,6,0,0,0,5,4,9,TRUE,2016-11-25,Georgia Southern,N
D. Williams,F,34,6,10,0,0,7,11,2,6,8,0,2,3,3,1,19,TRUE,2016-11-25,Georgia Southern,N
M. Barham,G,30,4,11,2,7,2,2,3,3,6,0,1,0,4,2,12,TRUE,2016-11-25,Georgia Southern,N
K. Johnson,G,32,2,5,1,3,0,0,0,3,3,2,0,0,2,2,5,TRUE,2016-11-25,Georgia Southern,N
L. Williams,F,14,4,6,0,0,2,2,1,2,3,1,0,0,1,3,10,FALSE,2016-11-25,Georgia Southern,N
N. Severado,F,20,1,4,0,0,0,1,1,1,2,2,0,1,0,3,2,FALSE,2016-11-25,Georgia Southern,N
E. Mays,G,15,3,8,1,3,1,3,0,1,1,1,0,0,1,1,8,FALSE,2016-11-25,Georgia Southern,N
J. Ravenel,G,21,1,6,1,3,0,0,0,2,2,1,2,0,0,1,3,FALSE,2016-11-25,Georgia Southern,N
TEAM,NA,NA,25,57,5,17,17,25,16,26,42,7,5,4,20,21,72,FALSE,2016-11-25,Georgia Southern,N
