player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Dandridge,F,27,2,7,0,0,2,3,1,6,7,0,1,1,2,1,6,TRUE,2016-12-22,Samford,A
D. Williams,F,25,8,17,0,0,4,7,1,5,6,0,0,2,4,4,20,TRUE,2016-12-22,Samford,A
J. Ravenel,G,33,3,9,2,8,2,5,1,2,3,5,0,0,1,0,10,TRUE,2016-12-22,Samford,A
E. Mays,G,24,3,5,1,2,0,0,0,2,2,7,0,0,3,3,7,TRUE,2016-12-22,Samford,A
M. Barham,G,31,5,13,2,6,0,0,0,7,7,3,1,0,0,2,12,TRUE,2016-12-22,Samford,A
R. Austin,F,6,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2016-12-22,Samford,A
N. Severado,F,20,1,3,0,0,1,2,1,3,4,0,0,2,2,3,3,FALSE,2016-12-22,Samford,A
N. Core,G,21,0,3,0,2,0,0,0,2,2,4,1,0,3,1,0,FALSE,2016-12-22,Samford,A
B. Myles,G,13,2,3,1,2,0,0,2,0,2,0,0,0,1,3,5,FALSE,2016-12-22,Samford,A
TEAM,NA,NA,24,60,6,20,9,17,7,29,36,19,3,5,16,19,63,FALSE,2016-12-22,Samford,A
