player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Warren,F,17,3,4,0,0,1,2,1,2,3,2,0,0,1,2,7,TRUE,2016-11-15,Trinity Baptist,H
D. Williams,F,20,6,9,0,0,2,2,1,7,8,0,0,2,5,0,14,TRUE,2016-11-15,Trinity Baptist,H
C. Bowman,G,20,5,12,3,6,3,4,0,1,1,2,2,0,1,2,16,TRUE,2016-11-15,Trinity Baptist,H
E. Mays,G,19,2,4,0,2,0,0,0,4,4,3,0,0,2,2,4,TRUE,2016-11-15,Trinity Baptist,H
M. Barham,G,23,4,8,1,4,2,5,1,2,3,4,1,0,0,2,11,TRUE,2016-11-15,Trinity Baptist,H
L. Williams,F,11,3,5,0,0,4,4,0,1,1,1,1,0,0,1,10,FALSE,2016-11-15,Trinity Baptist,H
D. Dandridge,F,15,3,5,0,1,0,0,0,5,5,0,1,0,2,1,6,FALSE,2016-11-15,Trinity Baptist,H
R. Austin,F,5,2,2,0,0,0,0,0,2,2,1,0,0,0,0,4,FALSE,2016-11-15,Trinity Baptist,H
N. Severado,F,12,0,1,0,1,0,0,1,4,5,1,0,1,2,3,0,FALSE,2016-11-15,Trinity Baptist,H
N. Core,G,17,2,5,1,3,2,3,1,2,3,1,2,0,1,3,7,FALSE,2016-11-15,Trinity Baptist,H
J. Ravenel,G,16,4,6,2,3,0,0,0,2,2,2,1,1,0,0,10,FALSE,2016-11-15,Trinity Baptist,H
K. Johnson,G,16,2,3,1,2,0,0,0,2,2,0,1,0,1,1,5,FALSE,2016-11-15,Trinity Baptist,H
B. Myles,G,9,0,3,0,1,0,0,1,1,2,1,1,0,0,2,0,FALSE,2016-11-15,Trinity Baptist,H
TEAM,NA,NA,36,67,8,23,14,20,8,40,48,18,10,4,15,19,94,FALSE,2016-11-15,Trinity Baptist,H
