player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4702703,N. Waterman,F,22,0,1,0,1,0,0,1,5,6,0,1,0,0,2,0,BYU,Baylor,FALSE,TRUE,2024-01-09,A
4702739,A. Khalifa,C,19,1,3,1,3,0,0,0,0,0,6,0,0,2,3,3,BYU,Baylor,FALSE,TRUE,2024-01-09,A
5105464,D. Hall,G,28,5,9,1,3,2,2,0,4,4,4,1,0,4,5,13,BYU,Baylor,FALSE,TRUE,2024-01-09,A
4701219,S. Johnson,G,30,5,13,3,6,2,2,1,3,4,0,0,0,1,0,15,BYU,Baylor,FALSE,TRUE,2024-01-09,A
4593744,T. Knell,G,31,5,8,3,5,2,3,0,4,4,1,0,0,1,4,15,BYU,Baylor,FALSE,TRUE,2024-01-09,A
4896973,A. Ally Atiki,F,11,2,2,0,0,0,0,1,1,2,0,0,1,2,3,4,BYU,Baylor,FALSE,FALSE,2024-01-09,A
4712348,F. Traore,F,9,2,2,0,0,2,4,0,1,1,1,0,0,1,2,6,BYU,Baylor,FALSE,FALSE,2024-01-09,A
5105462,R. Saunders,G,18,3,3,0,0,0,0,1,4,5,1,1,1,1,3,6,BYU,Baylor,FALSE,FALSE,2024-01-09,A
4896971,T. Stewart,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,BYU,Baylor,FALSE,FALSE,2024-01-09,A
4702528,J. Robinson,G,32,3,12,1,6,3,3,0,2,2,2,1,0,2,1,10,BYU,Baylor,FALSE,FALSE,2024-01-09,A
NA,TEAM,NA,NA,26,53,9,24,11,14,6,28,34,15,4,2,14,23,72,BYU,Baylor,FALSE,FALSE,2024-01-09,A
