player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4702703,N. Waterman,F,25,4,7,0,3,0,0,3,2,5,0,0,1,1,4,8,BYU,Texas Tech,FALSE,TRUE,2024-03-14,N
4702739,A. Khalifa,C,8,1,4,0,2,1,2,2,0,2,1,0,0,0,0,3,BYU,Texas Tech,FALSE,TRUE,2024-03-14,N
5105464,D. Hall,G,34,0,6,0,3,2,2,0,2,2,7,2,0,1,2,2,BYU,Texas Tech,FALSE,TRUE,2024-03-14,N
4701219,S. Johnson,G,29,3,9,1,5,0,0,1,6,7,1,0,0,1,2,7,BYU,Texas Tech,FALSE,TRUE,2024-03-14,N
4593744,T. Knell,G,24,1,5,0,4,2,2,1,0,1,2,0,0,0,2,4,BYU,Texas Tech,FALSE,TRUE,2024-03-14,N
4712348,F. Traore,F,25,6,8,0,0,1,2,0,3,3,2,1,0,3,1,13,BYU,Texas Tech,FALSE,FALSE,2024-03-14,N
5105462,R. Saunders,G,22,4,9,2,6,2,2,1,5,6,0,0,0,1,5,12,BYU,Texas Tech,FALSE,FALSE,2024-03-14,N
4896971,T. Stewart,G,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,BYU,Texas Tech,FALSE,FALSE,2024-03-14,N
4702528,J. Robinson,G,29,6,18,4,12,2,2,0,5,5,1,1,0,3,4,18,BYU,Texas Tech,FALSE,FALSE,2024-03-14,N
NA,TEAM,NA,NA,25,67,7,35,10,12,10,24,34,14,4,1,10,20,67,BYU,Texas Tech,FALSE,FALSE,2024-03-14,N
