player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4702703,N. Waterman,F,26,5,9,3,6,0,0,0,1,1,1,0,0,1,0,13,BYU,Bellarmine,TRUE,TRUE,2023-12-22,H
4702739,A. Khalifa,C,16,3,5,3,5,0,0,1,3,4,4,0,0,0,1,9,BYU,Bellarmine,TRUE,TRUE,2023-12-22,H
5105464,D. Hall,G,24,2,5,1,4,0,0,0,1,1,5,1,0,2,1,5,BYU,Bellarmine,TRUE,TRUE,2023-12-22,H
4701219,S. Johnson,G,28,4,7,3,5,3,4,1,7,8,7,3,0,3,1,14,BYU,Bellarmine,TRUE,TRUE,2023-12-22,H
4593744,T. Knell,G,15,5,7,3,5,1,1,1,1,2,1,0,0,0,2,14,BYU,Bellarmine,TRUE,TRUE,2023-12-22,H
5142326,M. Adams,F,8,1,6,0,3,0,0,0,2,2,1,0,0,0,2,2,BYU,Bellarmine,TRUE,FALSE,2023-12-22,H
4896973,A. Ally Atiki,F,17,6,6,0,0,0,0,0,4,4,0,0,3,1,4,12,BYU,Bellarmine,TRUE,FALSE,2023-12-22,H
4701220,T. Tripple,F,3,3,3,0,0,0,0,3,0,3,0,0,0,0,0,6,BYU,Bellarmine,TRUE,FALSE,2023-12-22,H
5105466,J. McGregor,G,3,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,BYU,Bellarmine,TRUE,FALSE,2023-12-22,H
5105463,T. Hayhurst,G,3,1,1,0,0,0,0,1,0,1,1,0,0,0,0,2,BYU,Bellarmine,TRUE,FALSE,2023-12-22,H
5105462,R. Saunders,G,23,6,10,1,4,1,1,3,3,6,3,1,0,1,1,14,BYU,Bellarmine,TRUE,FALSE,2023-12-22,H
4896971,T. Stewart,G,16,0,1,0,1,0,0,1,5,6,3,1,2,0,0,0,BYU,Bellarmine,TRUE,FALSE,2023-12-22,H
4702626,D. Baker,G,18,4,7,2,4,0,0,0,1,1,3,1,0,1,1,10,BYU,Bellarmine,TRUE,FALSE,2023-12-22,H
NA,TEAM,NA,NA,40,69,16,39,5,6,13,28,41,29,7,5,9,13,101,BYU,Bellarmine,TRUE,FALSE,2023-12-22,H
