player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4702703,N. Waterman,F,24,4,7,3,5,2,3,0,6,6,0,1,0,0,0,13,BYU,Georgia State,TRUE,TRUE,2023-12-16,H
4702739,A. Khalifa,C,22,1,5,1,4,0,0,0,4,4,4,1,1,0,2,3,BYU,Georgia State,TRUE,TRUE,2023-12-16,H
5105464,D. Hall,G,26,4,8,4,8,0,2,2,2,4,6,2,0,0,0,12,BYU,Georgia State,TRUE,TRUE,2023-12-16,H
4701219,S. Johnson,G,25,3,10,1,5,1,1,0,4,4,7,1,0,2,1,8,BYU,Georgia State,TRUE,TRUE,2023-12-16,H
4593744,T. Knell,G,26,5,9,3,5,2,2,1,2,3,1,1,0,0,3,15,BYU,Georgia State,TRUE,TRUE,2023-12-16,H
4896973,A. Ally Atiki,F,17,1,4,0,0,0,0,2,5,7,0,0,0,0,0,2,BYU,Georgia State,TRUE,FALSE,2023-12-16,H
4701220,T. Tripple,F,3,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,BYU,Georgia State,TRUE,FALSE,2023-12-16,H
5105466,J. McGregor,G,3,0,1,0,1,0,0,0,1,1,0,0,0,1,0,0,BYU,Georgia State,TRUE,FALSE,2023-12-16,H
5105463,T. Hayhurst,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,BYU,Georgia State,TRUE,FALSE,2023-12-16,H
5105462,R. Saunders,G,24,8,14,2,5,2,3,4,2,6,0,1,0,0,3,20,BYU,Georgia State,TRUE,FALSE,2023-12-16,H
4896971,T. Stewart,G,11,2,3,1,2,0,0,0,0,0,4,0,0,1,2,5,BYU,Georgia State,TRUE,FALSE,2023-12-16,H
4702626,D. Baker,G,9,3,5,0,0,0,0,1,0,1,1,1,0,0,2,6,BYU,Georgia State,TRUE,FALSE,2023-12-16,H
4702528,J. Robinson,G,7,1,3,0,2,0,0,0,2,2,0,0,0,0,0,2,BYU,Georgia State,TRUE,FALSE,2023-12-16,H
NA,TEAM,NA,NA,32,70,15,38,7,11,12,28,40,23,9,1,4,13,86,BYU,Georgia State,TRUE,FALSE,2023-12-16,H
