player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4712348,F. Traore,F,25,2,5,0,0,2,2,4,5,9,5,1,0,3,2,6,BYU,Arizona State,FALSE,TRUE,2023-11-23,N
4702703,N. Waterman,F,25,9,14,6,9,0,0,1,6,7,1,0,0,0,1,24,BYU,Arizona State,FALSE,TRUE,2023-11-23,N
5105464,D. Hall,G,27,1,5,0,2,4,5,3,1,4,4,1,0,2,1,6,BYU,Arizona State,FALSE,TRUE,2023-11-23,N
4701219,S. Johnson,G,25,2,8,2,5,0,0,1,5,6,4,1,0,2,2,6,BYU,Arizona State,FALSE,TRUE,2023-11-23,N
4593744,T. Knell,G,23,3,6,3,5,0,0,0,2,2,2,0,0,2,2,9,BYU,Arizona State,FALSE,TRUE,2023-11-23,N
4896973,A. Ally Atiki,F,14,1,3,0,0,0,0,5,4,9,0,1,0,1,3,2,BYU,Arizona State,FALSE,FALSE,2023-11-23,N
4701220,T. Tripple,F,4,1,2,0,1,0,0,1,2,3,1,1,0,1,2,2,BYU,Arizona State,FALSE,FALSE,2023-11-23,N
5105466,J. McGregor,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,BYU,Arizona State,FALSE,FALSE,2023-11-23,N
5105463,T. Hayhurst,G,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,BYU,Arizona State,FALSE,FALSE,2023-11-23,N
5105462,R. Saunders,G,22,4,8,0,3,1,2,2,3,5,0,0,0,1,1,9,BYU,Arizona State,FALSE,FALSE,2023-11-23,N
4896971,T. Stewart,G,13,1,4,1,2,2,3,0,2,2,1,0,0,0,2,5,BYU,Arizona State,FALSE,FALSE,2023-11-23,N
4702528,J. Robinson,G,19,3,10,2,6,0,0,0,2,2,0,1,0,1,0,8,BYU,Arizona State,FALSE,FALSE,2023-11-23,N
NA,TEAM,NA,NA,27,66,14,33,9,12,18,33,51,18,6,0,14,16,77,BYU,Arizona State,FALSE,FALSE,2023-11-23,N
