player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4712348,F. Traore,F,16,3,6,0,1,0,0,2,7,9,2,1,1,2,2,6,BYU,Houston Christian,TRUE,TRUE,2023-11-06,H
4702703,N. Waterman,F,22,5,9,3,6,3,4,4,4,8,1,1,0,0,1,16,BYU,Houston Christian,TRUE,TRUE,2023-11-06,H
4896971,T. Stewart,G,20,4,7,0,2,2,3,0,3,3,4,1,0,1,3,10,BYU,Houston Christian,TRUE,TRUE,2023-11-06,H
4701219,S. Johnson,G,29,8,16,2,9,2,2,1,4,5,7,0,0,0,0,20,BYU,Houston Christian,TRUE,TRUE,2023-11-06,H
4593744,T. Knell,G,22,6,12,5,9,2,3,1,4,5,1,1,0,1,3,19,BYU,Houston Christian,TRUE,TRUE,2023-11-06,H
4896973,A. Ally Atiki,F,8,2,4,0,1,2,2,3,4,7,0,1,0,0,2,6,BYU,Houston Christian,TRUE,FALSE,2023-11-06,H
4701220,T. Tripple,F,5,0,0,0,0,2,2,1,1,2,0,1,0,0,0,2,BYU,Houston Christian,TRUE,FALSE,2023-11-06,H
4702739,A. Khalifa,C,16,1,3,1,2,0,0,4,3,7,4,0,0,0,0,3,BYU,Houston Christian,TRUE,FALSE,2023-11-06,H
5105466,J. McGregor,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,BYU,Houston Christian,TRUE,FALSE,2023-11-06,H
5105464,D. Hall,G,15,3,4,0,1,0,0,0,2,2,4,0,0,2,3,6,BYU,Houston Christian,TRUE,FALSE,2023-11-06,H
5105463,T. Hayhurst,G,3,0,2,0,1,0,0,1,0,1,0,0,0,2,2,0,BYU,Houston Christian,TRUE,FALSE,2023-11-06,H
5105462,R. Saunders,G,23,3,9,1,4,2,2,1,5,6,3,1,0,0,0,9,BYU,Houston Christian,TRUE,FALSE,2023-11-06,H
4702528,J. Robinson,G,20,5,12,3,7,0,0,1,0,1,1,0,0,1,1,13,BYU,Houston Christian,TRUE,FALSE,2023-11-06,H
NA,TEAM,NA,NA,40,84,15,43,15,18,21,38,59,27,7,1,9,17,110,BYU,Houston Christian,TRUE,FALSE,2023-11-06,H
