player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4712348,F. Traore,F,18,6,7,2,2,4,4,1,2,3,1,2,0,1,4,18,BYU,SE Louisiana,TRUE,TRUE,2023-11-15,H
4702703,N. Waterman,F,18,1,7,1,5,2,2,2,5,7,3,0,0,0,2,5,BYU,SE Louisiana,TRUE,TRUE,2023-11-15,H
4896971,T. Stewart,G,20,3,8,1,3,0,0,2,3,5,1,0,2,1,0,7,BYU,SE Louisiana,TRUE,TRUE,2023-11-15,H
4701219,S. Johnson,G,23,3,8,1,3,4,4,1,4,5,6,0,0,1,1,11,BYU,SE Louisiana,TRUE,TRUE,2023-11-15,H
4593744,T. Knell,G,28,7,12,4,8,0,1,1,2,3,3,2,0,1,1,18,BYU,SE Louisiana,TRUE,TRUE,2023-11-15,H
4896973,A. Ally Atiki,F,19,3,5,0,1,1,3,2,6,8,3,1,2,1,4,7,BYU,SE Louisiana,TRUE,FALSE,2023-11-15,H
4701220,T. Tripple,F,3,0,1,0,1,3,4,0,0,0,0,0,0,0,1,3,BYU,SE Louisiana,TRUE,FALSE,2023-11-15,H
5105466,J. McGregor,G,2,1,1,1,1,0,0,1,1,2,0,0,0,0,0,3,BYU,SE Louisiana,TRUE,FALSE,2023-11-15,H
5105464,D. Hall,G,19,3,5,1,2,0,0,1,2,3,6,1,0,0,1,7,BYU,SE Louisiana,TRUE,FALSE,2023-11-15,H
5105463,T. Hayhurst,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,BYU,SE Louisiana,TRUE,FALSE,2023-11-15,H
5105462,R. Saunders,G,24,4,6,1,2,0,0,2,5,7,4,0,1,0,1,9,BYU,SE Louisiana,TRUE,FALSE,2023-11-15,H
4702528,J. Robinson,G,22,6,13,3,8,2,2,0,4,4,1,1,0,0,4,17,BYU,SE Louisiana,TRUE,FALSE,2023-11-15,H
NA,TEAM,NA,NA,37,73,15,36,16,20,17,35,52,28,7,5,5,20,105,BYU,SE Louisiana,TRUE,FALSE,2023-11-15,H
