player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4712348,F. Traore,F,30,5,9,0,0,2,2,4,4,8,4,0,1,2,1,12,BYU,San Diego State,TRUE,TRUE,2023-11-10,H
4702703,N. Waterman,F,18,0,3,0,1,0,0,1,4,5,1,0,0,1,5,0,BYU,San Diego State,TRUE,TRUE,2023-11-10,H
4896971,T. Stewart,G,15,1,4,1,3,0,0,1,1,2,0,0,0,3,2,3,BYU,San Diego State,TRUE,TRUE,2023-11-10,H
4701219,S. Johnson,G,33,4,11,2,5,0,2,1,6,7,3,0,0,2,2,10,BYU,San Diego State,TRUE,TRUE,2023-11-10,H
4593744,T. Knell,G,30,2,7,1,4,2,3,0,4,4,1,2,0,0,2,7,BYU,San Diego State,TRUE,TRUE,2023-11-10,H
4896973,A. Ally Atiki,F,5,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,BYU,San Diego State,TRUE,FALSE,2023-11-10,H
4702739,A. Khalifa,C,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,BYU,San Diego State,TRUE,FALSE,2023-11-10,H
5105464,D. Hall,G,25,6,13,4,8,2,3,0,2,2,2,1,0,4,2,18,BYU,San Diego State,TRUE,FALSE,2023-11-10,H
5105462,R. Saunders,G,22,3,4,0,1,6,6,0,3,3,1,1,0,0,1,12,BYU,San Diego State,TRUE,FALSE,2023-11-10,H
4702528,J. Robinson,G,17,5,10,2,5,0,0,0,4,4,1,1,1,1,1,12,BYU,San Diego State,TRUE,FALSE,2023-11-10,H
NA,TEAM,NA,NA,26,61,10,27,12,16,12,30,42,13,6,2,14,19,74,BYU,San Diego State,TRUE,FALSE,2023-11-10,H
