player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4702703,N. Waterman,F,29,3,12,1,9,0,0,2,6,8,1,0,0,1,1,7,BYU,Cincinnati,TRUE,TRUE,2024-01-06,H
4702739,A. Khalifa,C,18,0,1,0,1,0,0,0,4,4,6,2,1,3,1,0,BYU,Cincinnati,TRUE,TRUE,2024-01-06,H
5105464,D. Hall,G,33,3,13,2,12,2,3,1,3,4,3,1,0,2,4,10,BYU,Cincinnati,TRUE,TRUE,2024-01-06,H
4701219,S. Johnson,G,23,3,9,0,3,0,0,0,3,3,2,2,0,0,1,6,BYU,Cincinnati,TRUE,TRUE,2024-01-06,H
4593744,T. Knell,G,29,9,16,9,14,0,2,3,1,4,1,1,0,2,1,27,BYU,Cincinnati,TRUE,TRUE,2024-01-06,H
4896973,A. Ally Atiki,F,11,0,0,0,0,2,2,1,0,1,0,1,1,2,3,2,BYU,Cincinnati,TRUE,FALSE,2024-01-06,H
4712348,F. Traore,F,8,0,1,0,0,1,2,1,1,2,1,1,0,2,2,1,BYU,Cincinnati,TRUE,FALSE,2024-01-06,H
5105462,R. Saunders,G,13,1,5,0,2,0,1,2,2,4,0,1,1,0,2,2,BYU,Cincinnati,TRUE,FALSE,2024-01-06,H
4896971,T. Stewart,G,5,0,0,0,0,0,0,0,0,0,1,0,0,4,2,0,BYU,Cincinnati,TRUE,FALSE,2024-01-06,H
4702626,D. Baker,G,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,BYU,Cincinnati,TRUE,FALSE,2024-01-06,H
4702528,J. Robinson,G,27,2,7,1,5,0,0,0,2,2,1,1,0,1,2,5,BYU,Cincinnati,TRUE,FALSE,2024-01-06,H
NA,TEAM,NA,NA,21,64,13,46,5,10,11,25,36,16,10,3,18,19,60,BYU,Cincinnati,TRUE,FALSE,2024-01-06,H
