player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4702703,N. Waterman,F,27,2,5,1,4,2,2,1,4,5,0,1,0,0,2,7,BYU,Oklahoma State,FALSE,TRUE,2024-02-17,A
4702739,A. Khalifa,C,17,2,7,0,2,0,0,1,2,3,1,0,1,1,3,4,BYU,Oklahoma State,FALSE,TRUE,2024-02-17,A
5105464,D. Hall,G,36,4,10,3,8,1,2,3,3,6,4,1,0,5,3,12,BYU,Oklahoma State,FALSE,TRUE,2024-02-17,A
4701219,S. Johnson,G,21,2,4,1,2,0,0,2,1,3,1,1,0,1,2,5,BYU,Oklahoma State,FALSE,TRUE,2024-02-17,A
4593744,T. Knell,G,27,6,14,2,8,2,2,1,1,2,2,0,0,0,3,16,BYU,Oklahoma State,FALSE,TRUE,2024-02-17,A
4712348,F. Traore,F,21,7,10,0,0,3,3,3,1,4,1,1,0,0,2,17,BYU,Oklahoma State,FALSE,FALSE,2024-02-17,A
5105462,R. Saunders,G,19,4,8,0,3,0,0,2,3,5,1,1,0,0,3,8,BYU,Oklahoma State,FALSE,FALSE,2024-02-17,A
4896971,T. Stewart,G,3,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,BYU,Oklahoma State,FALSE,FALSE,2024-02-17,A
4702528,J. Robinson,G,29,4,13,1,8,5,6,1,2,3,3,1,1,0,3,14,BYU,Oklahoma State,FALSE,FALSE,2024-02-17,A
NA,TEAM,NA,NA,31,71,8,35,13,15,18,18,36,13,7,2,8,22,83,BYU,Oklahoma State,FALSE,FALSE,2024-02-17,A
