player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4702703,N. Waterman,F,34,4,12,3,8,7,8,3,1,4,3,0,1,1,3,18,BYU,Iowa State,TRUE,TRUE,2024-01-16,H
4702739,A. Khalifa,C,28,1,4,0,3,0,0,0,9,9,4,0,1,1,2,2,BYU,Iowa State,TRUE,TRUE,2024-01-16,H
5105464,D. Hall,G,36,4,4,3,3,0,0,1,4,5,8,2,0,3,1,11,BYU,Iowa State,TRUE,TRUE,2024-01-16,H
4702528,J. Robinson,G,31,4,10,3,8,4,4,1,1,2,1,1,0,3,4,15,BYU,Iowa State,TRUE,TRUE,2024-01-16,H
4701219,S. Johnson,G,35,10,16,4,9,4,5,5,4,9,5,1,0,1,1,28,BYU,Iowa State,TRUE,TRUE,2024-01-16,H
4896973,A. Ally Atiki,F,8,0,1,0,0,1,2,1,1,2,0,1,1,2,4,1,BYU,Iowa State,TRUE,FALSE,2024-01-16,H
4701220,T. Tripple,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,BYU,Iowa State,TRUE,FALSE,2024-01-16,H
5105466,J. McGregor,G,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,BYU,Iowa State,TRUE,FALSE,2024-01-16,H
5105463,T. Hayhurst,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,BYU,Iowa State,TRUE,FALSE,2024-01-16,H
5105462,R. Saunders,G,25,4,9,0,3,4,5,1,1,2,0,2,0,0,3,12,BYU,Iowa State,TRUE,FALSE,2024-01-16,H
NA,TEAM,NA,NA,27,57,13,35,20,24,12,24,36,21,7,3,11,19,87,BYU,Iowa State,TRUE,FALSE,2024-01-16,H
