player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4712348,F. Traore,F,6,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2,BYU,NC State,TRUE,TRUE,2023-11-24,N
4702703,N. Waterman,F,28,6,9,2,5,1,3,0,6,6,1,0,0,2,3,15,BYU,NC State,TRUE,TRUE,2023-11-24,N
5105464,D. Hall,G,29,5,6,2,2,1,2,0,3,3,2,0,0,4,2,13,BYU,NC State,TRUE,TRUE,2023-11-24,N
4701219,S. Johnson,G,26,5,8,1,3,0,1,2,3,5,6,0,0,2,1,11,BYU,NC State,TRUE,TRUE,2023-11-24,N
4593744,T. Knell,G,24,4,9,3,7,2,2,1,4,5,1,1,0,1,3,13,BYU,NC State,TRUE,TRUE,2023-11-24,N
4701220,T. Tripple,F,5,0,1,0,1,2,2,0,0,0,0,0,0,0,0,2,BYU,NC State,TRUE,FALSE,2023-11-24,N
4702739,A. Khalifa,C,27,2,5,0,3,1,4,2,7,9,5,1,0,2,3,5,BYU,NC State,TRUE,FALSE,2023-11-24,N
5105462,R. Saunders,G,14,2,4,2,4,0,0,1,0,1,0,0,0,1,2,6,BYU,NC State,TRUE,FALSE,2023-11-24,N
4896971,T. Stewart,G,11,2,3,1,2,0,0,1,3,4,2,0,0,2,2,5,BYU,NC State,TRUE,FALSE,2023-11-24,N
4702528,J. Robinson,G,30,7,14,3,7,6,6,0,4,4,3,0,1,2,2,23,BYU,NC State,TRUE,FALSE,2023-11-24,N
NA,TEAM,NA,NA,34,60,14,34,13,20,8,31,39,20,3,1,17,19,95,BYU,NC State,TRUE,FALSE,2023-11-24,N
