player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4702703,N. Waterman,F,18,2,5,0,2,0,1,2,2,4,0,0,2,3,0,4,BYU,TCU,TRUE,TRUE,2024-03-02,H
4702739,A. Khalifa,C,17,0,3,0,3,0,0,0,3,3,5,0,1,0,2,0,BYU,TCU,TRUE,TRUE,2024-03-02,H
5105464,D. Hall,G,35,4,7,3,5,1,3,1,5,6,7,1,0,1,2,12,BYU,TCU,TRUE,TRUE,2024-03-02,H
4701219,S. Johnson,G,32,4,8,0,2,2,3,0,4,4,3,0,0,2,4,10,BYU,TCU,TRUE,TRUE,2024-03-02,H
4593744,T. Knell,G,21,7,13,4,10,2,2,1,1,2,1,0,0,1,2,20,BYU,TCU,TRUE,TRUE,2024-03-02,H
4896973,A. Ally Atiki,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,BYU,TCU,TRUE,FALSE,2024-03-02,H
4712348,F. Traore,F,23,8,11,0,0,5,8,1,6,7,0,1,1,1,0,21,BYU,TCU,TRUE,FALSE,2024-03-02,H
5105462,R. Saunders,G,24,4,5,1,1,2,2,3,4,7,2,0,0,1,4,11,BYU,TCU,TRUE,FALSE,2024-03-02,H
4896971,T. Stewart,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,BYU,TCU,TRUE,FALSE,2024-03-02,H
4702528,J. Robinson,G,27,3,9,1,5,2,2,0,1,1,1,0,2,1,0,9,BYU,TCU,TRUE,FALSE,2024-03-02,H
NA,TEAM,NA,NA,32,61,9,28,14,21,10,29,39,19,2,6,11,16,87,BYU,TCU,TRUE,FALSE,2024-03-02,H
