player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4702703,N. Waterman,F,22,4,7,1,4,0,0,0,2,2,0,0,0,1,0,9,BYU,Baylor,TRUE,TRUE,2024-02-20,H
4702739,A. Khalifa,C,28,5,7,4,6,0,0,3,4,7,7,1,1,0,4,14,BYU,Baylor,TRUE,TRUE,2024-02-20,H
5105464,D. Hall,G,31,3,9,1,5,0,1,4,1,5,7,0,0,1,2,7,BYU,Baylor,TRUE,TRUE,2024-02-20,H
4701219,S. Johnson,G,31,2,7,1,3,1,1,5,4,9,3,1,0,1,1,6,BYU,Baylor,TRUE,TRUE,2024-02-20,H
4593744,T. Knell,G,30,5,11,3,7,0,0,0,2,2,1,0,0,1,2,13,BYU,Baylor,TRUE,TRUE,2024-02-20,H
4712348,F. Traore,F,12,2,3,0,0,1,3,1,4,5,1,0,0,1,1,5,BYU,Baylor,TRUE,FALSE,2024-02-20,H
5105462,R. Saunders,G,21,4,9,0,2,0,0,0,2,2,1,1,1,0,4,8,BYU,Baylor,TRUE,FALSE,2024-02-20,H
4896971,T. Stewart,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,BYU,Baylor,TRUE,FALSE,2024-02-20,H
4702528,J. Robinson,G,23,4,13,4,9,4,4,2,2,4,0,0,1,1,3,16,BYU,Baylor,TRUE,FALSE,2024-02-20,H
NA,TEAM,NA,NA,29,66,14,36,6,9,16,23,39,20,3,3,7,18,78,BYU,Baylor,TRUE,FALSE,2024-02-20,H
