player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4702703,N. Waterman,F,29,4,6,1,3,0,0,0,5,5,1,0,1,0,3,9,BYU,UCF,TRUE,TRUE,2024-03-13,N
4702739,A. Khalifa,C,18,2,6,2,4,2,2,0,0,0,5,0,0,0,1,8,BYU,UCF,TRUE,TRUE,2024-03-13,N
5105464,D. Hall,G,27,4,10,3,7,2,2,0,3,3,4,0,0,2,3,13,BYU,UCF,TRUE,TRUE,2024-03-13,N
4701219,S. Johnson,G,36,2,7,1,5,4,4,1,7,8,7,1,0,4,2,9,BYU,UCF,TRUE,TRUE,2024-03-13,N
4593744,T. Knell,G,22,3,5,2,2,4,5,0,5,5,0,0,0,0,2,12,BYU,UCF,TRUE,TRUE,2024-03-13,N
4712348,F. Traore,F,20,4,5,0,0,6,8,4,6,10,1,1,3,2,2,14,BYU,UCF,TRUE,FALSE,2024-03-13,N
5105462,R. Saunders,G,21,4,6,3,4,2,4,1,3,4,0,0,0,0,3,13,BYU,UCF,TRUE,FALSE,2024-03-13,N
4896971,T. Stewart,G,2,0,0,0,0,1,2,0,0,0,0,0,0,0,1,1,BYU,UCF,TRUE,FALSE,2024-03-13,N
4702528,J. Robinson,G,25,2,8,2,5,2,2,0,1,1,0,0,0,1,2,8,BYU,UCF,TRUE,FALSE,2024-03-13,N
NA,TEAM,NA,NA,25,53,14,30,23,29,7,31,38,18,2,4,10,19,87,BYU,UCF,TRUE,FALSE,2024-03-13,N
