player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4702703,N. Waterman,F,22,4,9,2,5,2,2,2,6,8,1,0,0,0,0,12,BYU,Evansville,TRUE,TRUE,2023-12-05,H
4702739,A. Khalifa,C,15,3,5,1,2,0,0,2,1,3,3,0,1,0,2,7,BYU,Evansville,TRUE,TRUE,2023-12-05,H
5105464,D. Hall,G,25,4,6,2,3,0,1,0,6,6,7,1,0,1,0,10,BYU,Evansville,TRUE,TRUE,2023-12-05,H
4701219,S. Johnson,G,17,2,5,0,2,4,4,1,2,3,2,0,1,0,3,8,BYU,Evansville,TRUE,TRUE,2023-12-05,H
4593744,T. Knell,G,28,5,9,3,5,0,0,1,6,7,5,0,0,0,2,13,BYU,Evansville,TRUE,TRUE,2023-12-05,H
4896973,A. Ally Atiki,F,25,5,9,0,0,1,4,1,1,2,0,0,2,1,2,11,BYU,Evansville,TRUE,FALSE,2023-12-05,H
4701220,T. Tripple,F,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,BYU,Evansville,TRUE,FALSE,2023-12-05,H
5105466,J. McGregor,G,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,BYU,Evansville,TRUE,FALSE,2023-12-05,H
5105463,T. Hayhurst,G,4,0,2,0,0,0,0,2,0,2,1,0,0,1,0,0,BYU,Evansville,TRUE,FALSE,2023-12-05,H
5105462,R. Saunders,G,18,3,5,1,3,2,5,2,5,7,1,2,1,1,3,9,BYU,Evansville,TRUE,FALSE,2023-12-05,H
4896971,T. Stewart,G,17,2,4,0,2,0,0,0,2,2,4,1,0,2,1,4,BYU,Evansville,TRUE,FALSE,2023-12-05,H
4702528,J. Robinson,G,22,7,13,4,9,1,1,0,3,3,2,1,0,1,2,19,BYU,Evansville,TRUE,FALSE,2023-12-05,H
NA,TEAM,NA,NA,36,68,14,32,10,17,13,34,47,26,5,5,8,15,96,BYU,Evansville,TRUE,FALSE,2023-12-05,H
