player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4702703,N. Waterman,F,21,2,7,2,7,0,0,1,0,1,1,0,0,0,2,6,BYU,Oklahoma State,TRUE,TRUE,2024-03-09,H
4702739,A. Khalifa,C,16,3,7,3,6,0,0,1,3,4,3,1,1,1,0,9,BYU,Oklahoma State,TRUE,TRUE,2024-03-09,H
5105464,D. Hall,G,30,2,5,1,2,0,0,0,2,2,6,0,0,1,4,5,BYU,Oklahoma State,TRUE,TRUE,2024-03-09,H
4701219,S. Johnson,G,31,4,7,2,3,4,4,2,8,10,5,2,0,3,0,14,BYU,Oklahoma State,TRUE,TRUE,2024-03-09,H
4593744,T. Knell,G,23,2,7,1,4,2,2,1,1,2,3,2,0,0,2,7,BYU,Oklahoma State,TRUE,TRUE,2024-03-09,H
4896973,A. Ally Atiki,F,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,BYU,Oklahoma State,TRUE,FALSE,2024-03-09,H
4712348,F. Traore,F,23,8,11,0,0,3,6,1,4,5,1,1,2,1,2,19,BYU,Oklahoma State,TRUE,FALSE,2024-03-09,H
5105462,R. Saunders,G,23,3,5,2,4,0,1,1,4,5,1,0,0,1,3,8,BYU,Oklahoma State,TRUE,FALSE,2024-03-09,H
4896971,T. Stewart,G,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,BYU,Oklahoma State,TRUE,FALSE,2024-03-09,H
4702528,J. Robinson,G,24,7,12,1,5,2,2,0,5,5,1,0,0,2,2,17,BYU,Oklahoma State,TRUE,FALSE,2024-03-09,H
NA,TEAM,NA,NA,31,61,12,31,11,15,8,27,35,21,6,3,10,15,85,BYU,Oklahoma State,TRUE,FALSE,2024-03-09,H
