player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4702703,N. Waterman,F,29,6,9,4,7,1,1,1,2,3,1,2,0,0,3,17,BYU,Houston,TRUE,TRUE,2024-01-23,H
4702739,A. Khalifa,C,21,3,4,2,3,0,0,3,2,5,3,0,0,5,0,8,BYU,Houston,TRUE,TRUE,2024-01-23,H
5105464,D. Hall,G,32,3,10,0,4,0,0,1,3,4,5,0,0,1,4,6,BYU,Houston,TRUE,TRUE,2024-01-23,H
4702528,J. Robinson,G,31,4,14,2,10,0,0,2,1,3,4,2,0,2,0,10,BYU,Houston,TRUE,TRUE,2024-01-23,H
4701219,S. Johnson,G,18,1,3,1,3,0,1,1,1,2,0,0,0,3,1,3,BYU,Houston,TRUE,TRUE,2024-01-23,H
4896973,A. Ally Atiki,F,9,1,1,0,0,0,1,0,1,1,0,0,0,1,1,2,BYU,Houston,TRUE,FALSE,2024-01-23,H
4712348,F. Traore,F,10,2,4,0,0,3,4,0,0,0,0,1,0,1,2,7,BYU,Houston,TRUE,FALSE,2024-01-23,H
5105462,R. Saunders,G,22,3,6,1,4,0,0,2,4,6,1,0,0,0,2,7,BYU,Houston,TRUE,FALSE,2024-01-23,H
4593744,T. Knell,G,28,2,8,1,7,3,3,0,6,6,2,1,0,0,5,8,BYU,Houston,TRUE,FALSE,2024-01-23,H
NA,TEAM,NA,NA,25,59,11,38,7,10,10,24,34,16,6,0,13,18,68,BYU,Houston,TRUE,FALSE,2024-01-23,H
