play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,14,0.5,0.5,Albany,UMBC,4,4,NA,330020399,2013-01-02
2,1,19:46,2386,2386,Malik Garner Turnover.,0,0,0,2,0.5,0.5,Albany,UMBC,4,4,NA,330020399,2013-01-02
3,1,19:44,2384,2384,John Puk Steal.,0,0,0,5,0.5,0.5,Albany,UMBC,4,4,NA,330020399,2013-01-02
4,1,19:39,2379,2379,Jacob Iati made Three Point Jumper.,3,0,3,22,0.5664842054392724,0.5664842054392724,Albany,UMBC,4,4,NA,330020399,2013-01-02
5,1,19:17,2357,2357,Brett Roseboro missed Jumper.,3,0,3,0,0.5671831196943142,0.5671831196943142,Albany,UMBC,4,4,NA,330020399,2013-01-02
6,1,19:17,2357,2357,Blake Metcalf Defensive Rebound.,3,0,3,17,0.5671831196943142,0.5671831196943142,Albany,UMBC,4,4,NA,330020399,2013-01-02
7,1,19:00,2340,2340,Blake Metcalf made Layup.  Assisted by John Puk.,5,0,5,33,0.6116667003019859,0.6116667003019859,Albany,UMBC,4,4,NA,330020399,2013-01-02
8,1,18:27,2307,2307,Brian Neller missed Three Point Jumper.,5,0,5,0,0.613400584005684,0.613400584005684,Albany,UMBC,4,4,NA,330020399,2013-01-02
9,1,18:27,2307,2307,Blake Metcalf Defensive Rebound.,5,0,5,21,0.613400584005684,0.613400584005684,Albany,UMBC,4,4,NA,330020399,2013-01-02
10,1,18:06,2286,2286,John Puk missed Layup.,5,0,5,0,0.6145173679655145,0.6145173679655145,Albany,UMBC,4,4,NA,330020399,2013-01-02
11,1,18:06,2286,2286,Brett Roseboro Defensive Rebound.,5,0,5,20,0.6145173679655145,0.6145173679655145,Albany,UMBC,4,4,NA,330020399,2013-01-02
12,1,17:46,2266,2266,Aaron Morgan missed Three Point Jumper.,5,0,5,0,0.6155893500432424,0.6155893500432424,Albany,UMBC,4,4,NA,330020399,2013-01-02
13,1,17:46,2266,2266,John Puk Defensive Rebound.,5,0,5,13,0.6155893500432424,0.6155893500432424,Albany,UMBC,4,4,NA,330020399,2013-01-02
14,1,17:33,2253,2253,Blake Metcalf missed Layup.,5,0,5,0,0.6162900219067821,0.6162900219067821,Albany,UMBC,4,4,NA,330020399,2013-01-02
15,1,17:33,2253,2253,Malik Garner Defensive Rebound.,5,0,5,15,0.6162900219067821,0.6162900219067821,Albany,UMBC,4,4,NA,330020399,2013-01-02
