play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,25,0.5,0.5,Hartford,Binghamton,6,6,NA,330020042,2013-01-02
2,1,19:35,2375,2375,Jordan Reed missed Jumper.,0,0,0,0,0.5,0.5,Hartford,Binghamton,6,6,NA,330020042,2013-01-02
3,1,19:35,2375,2375,Jordan Reed Offensive Rebound.,0,0,0,7,0.5,0.5,Hartford,Binghamton,6,6,NA,330020042,2013-01-02
4,1,19:28,2368,2368,Rayner Moquete missed Three Point Jumper.,0,0,0,0,0.5,0.5,Hartford,Binghamton,6,6,NA,330020042,2013-01-02
5,1,19:28,2368,2368,Corban Wroe Defensive Rebound.,0,0,0,17,0.5,0.5,Hartford,Binghamton,6,6,NA,330020042,2013-01-02
6,1,19:11,2351,2351,Yolonzo Moore II missed Three Point Jumper.,0,0,0,0,0.5,0.5,Hartford,Binghamton,6,6,NA,330020042,2013-01-02
7,1,19:11,2351,2351,Corban Wroe Offensive Rebound.,0,0,0,28,0.5,0.5,Hartford,Binghamton,6,6,NA,330020042,2013-01-02
8,1,18:43,2323,2323,Foul on Roland Brown,0,0,0,23,0.5,0.5,Hartford,Binghamton,6,6,NA,330020042,2013-01-02
9,1,18:20,2300,2300,Evan Cooper missed Three Point Jumper.,0,0,0,0,0.5,0.5,Hartford,Binghamton,6,6,NA,330020042,2013-01-02
10,1,18:20,2300,2300,Nate Sikma Offensive Rebound.,0,0,0,5,0.5,0.5,Hartford,Binghamton,6,6,NA,330020042,2013-01-02
11,1,18:15,2295,2295,Mark Nwakamma missed Layup.,0,0,0,0,0.5,0.5,Hartford,Binghamton,6,6,NA,330020042,2013-01-02
12,1,18:15,2295,2295,Roland Brown Block.,0,0,0,1,0.5,0.5,Hartford,Binghamton,6,6,NA,330020042,2013-01-02
13,1,18:14,2294,2294,Jordan Reed Defensive Rebound.,0,0,0,12,0.5,0.5,Hartford,Binghamton,6,6,NA,330020042,2013-01-02
14,1,18:02,2282,2282,Jimmy Gray made Jumper.,0,2,-2,25,0.45341117649875384,0.45341117649875384,Hartford,Binghamton,6,6,NA,330020042,2013-01-02
15,1,17:37,2257,2257,Yolonzo Moore II missed Three Point Jumper.,0,2,-2,0,0.4528487422387647,0.4528487422387647,Hartford,Binghamton,6,6,NA,330020042,2013-01-02
16,1,17:37,2257,2257,Roland Brown Defensive Rebound.,0,2,-2,19,0.4528487422387647,0.4528487422387647,Hartford,Binghamton,6,6,NA,330020042,2013-01-02
17,1,17:18,2238,2238,Taylor Johnston Turnover.,0,2,-2,1,0.45241791455597086,0.45241791455597086,Hartford,Binghamton,6,6,NA,330020042,2013-01-02
18,1,17:17,2237,2237,Nate Sikma Steal.,0,2,-2,9,0.4523951664921712,0.4523951664921712,Hartford,Binghamton,6,6,NA,330020042,2013-01-02
19,1,17:08,2228,2228,Nate Sikma missed Three Point Jumper.,0,2,-2,0,0.45219012861582764,0.45219012861582764,Hartford,Binghamton,6,6,NA,330020042,2013-01-02
20,1,17:08,2228,2228,Corban Wroe Offensive Rebound.,0,2,-2,17,0.45219012861582764,0.45219012861582764,Hartford,Binghamton,6,6,NA,330020042,2013-01-02
21,1,16:51,2211,2211,Mark Nwakamma made Layup.  Assisted by Corban Wroe.,2,2,0,20,0.5,0.5,Hartford,Binghamton,6,6,NA,330020042,2013-01-02
22,1,16:31,2191,2191,Jimmy Gray made Three Point Jumper.  Assisted by Rayner Moquete.,2,5,-3,18,0.42730037153142114,0.42730037153142114,Hartford,Binghamton,6,6,NA,330020042,2013-01-02
23,1,16:13,2173,2173,Foul on Rayner Moquete,2,5,-3,16,0.4266853557057925,0.4266853557057925,Hartford,Binghamton,6,6,NA,330020042,2013-01-02
24,1,15:57,2157,2157,Parker U'u missed Three Point Jumper.,2,5,-3,0,0.4261368060846866,0.4261368060846866,Hartford,Binghamton,6,6,NA,330020042,2013-01-02
25,1,15:57,2157,2157,Rayner Moquete Defensive Rebound.,2,5,-3,11,0.4261368060846866,0.4261368060846866,Hartford,Binghamton,6,6,NA,330020042,2013-01-02
26,1,15:46,2146,2146,Foul on Mark Nwakamma,2,5,-3,0,0.42575808317969266,0.42575808317969266,Hartford,Binghamton,6,6,NA,330020042,2013-01-02
27,1,15:46,2146,2146,Official TV Timeout.,2,5,-3,0,0.42575808317969266,0.42575808317969266,Hartford,Binghamton,6,6,NA,330020042,2013-01-02
28,1,15:46,2146,2146,Rayner Moquete made Free Throw.,2,6,-4,0,0.4015752262181732,0.4015752262181732,Hartford,Binghamton,6,6,NA,330020042,2013-01-02
29,1,15:46,2146,2146,Rayner Moquete made Free Throw.,2,7,-5,19,0.3778621057047116,0.3778621057047116,Hartford,Binghamton,6,6,NA,330020042,2013-01-02
30,1,15:27,2127,2127,Wes Cole missed Three Point Jumper.,2,7,-5,0,0.3768088513149343,0.3768088513149343,Hartford,Binghamton,6,6,NA,330020042,2013-01-02
31,1,15:27,2127,2127,Alex Ogundadegbe Defensive Rebound.,2,7,-5,9,0.3768088513149343,0.3768088513149343,Hartford,Binghamton,6,6,NA,330020042,2013-01-02
32,1,15:18,2118,2118,Karon Waller missed Layup.,2,7,-5,0,0.3763077279494026,0.3763077279494026,Hartford,Binghamton,6,6,NA,330020042,2013-01-02
33,1,15:18,2118,2118,Mark Nwakamma Defensive Rebound.,2,7,-5,23,0.3763077279494026,0.3763077279494026,Hartford,Binghamton,6,6,NA,330020042,2013-01-02
34,1,14:55,2095,2095,Wes Cole missed Three Point Jumper.,2,7,-5,1,0.37502014303252035,0.37502014303252035,Hartford,Binghamton,6,6,NA,330020042,2013-01-02
