play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,11,0.5,0.5,North Florida,Northern Kentucky,4,4,NA,330022454,2013-01-02
2,1,19:49,2389,2389,Ethan Faulkner missed Jumper.,0,0,0,0,0.5,0.5,North Florida,Northern Kentucky,4,4,NA,330022454,2013-01-02
3,1,19:49,2389,2389,Beau Beech Defensive Rebound.,0,0,0,25,0.5,0.5,North Florida,Northern Kentucky,4,4,NA,330022454,2013-01-02
4,1,19:24,2364,2364,Foul on Tyler White,0,0,0,0,0.5,0.5,North Florida,Northern Kentucky,4,4,NA,330022454,2013-01-02
5,1,19:24,2364,2364,Travis Wallace made Free Throw.,1,0,1,0,0.5224396958241828,0.5224396958241828,North Florida,Northern Kentucky,4,4,NA,330022454,2013-01-02
6,1,19:24,2364,2364,Travis Wallace made Free Throw.,2,0,2,34,0.5447891790846144,0.5447891790846144,North Florida,Northern Kentucky,4,4,NA,330022454,2013-01-02
7,1,18:50,2330,2330,Chad Jackson made Layup.,2,2,0,14,0.5,0.5,North Florida,Northern Kentucky,4,4,NA,330022454,2013-01-02
8,1,18:36,2316,2316,David Jeune Turnover.,2,2,0,1,0.5,0.5,North Florida,Northern Kentucky,4,4,NA,330022454,2013-01-02
9,1,18:35,2315,2315,Chad Jackson Steal.,2,2,0,4,0.5,0.5,North Florida,Northern Kentucky,4,4,NA,330022454,2013-01-02
10,1,18:31,2311,2311,Chad Jackson made Layup.,2,4,-2,0,0.45405627147729344,0.45405627147729344,North Florida,Northern Kentucky,4,4,NA,330022454,2013-01-02
11,1,18:31,2311,2311,Foul on David Jeune,2,4,-2,0,0.45405627147729344,0.45405627147729344,North Florida,Northern Kentucky,4,4,NA,330022454,2013-01-02
12,1,18:31,2311,2311,Chad Jackson made Free Throw.,2,5,-3,25,0.4313262431006224,0.4313262431006224,North Florida,Northern Kentucky,4,4,NA,330022454,2013-01-02
13,1,18:06,2286,2286,Beau Beech made Three Point Jumper.  Assisted by Will Wilson.,5,5,0,27,0.5,0.5,North Florida,Northern Kentucky,4,4,NA,330022454,2013-01-02
14,1,17:39,2259,2259,Chad Jackson missed Layup.,5,5,0,0,0.5,0.5,North Florida,Northern Kentucky,4,4,NA,330022454,2013-01-02
15,1,17:39,2259,2259,David Jeune Defensive Rebound.,5,5,0,7,0.5,0.5,North Florida,Northern Kentucky,4,4,NA,330022454,2013-01-02
16,1,17:32,2252,2252,Beau Beech made Three Point Jumper.  Assisted by Will Wilson.,8,5,3,33,0.5706332966885354,0.5706332966885354,North Florida,Northern Kentucky,4,4,NA,330022454,2013-01-02
17,1,16:59,2219,2219,Ernest Watson missed Jumper.,8,5,3,0,0.5717471640502922,0.5717471640502922,North Florida,Northern Kentucky,4,4,NA,330022454,2013-01-02
18,1,16:59,2219,2219,Parker Smith Defensive Rebound.,8,5,3,17,0.5717471640502922,0.5717471640502922,North Florida,Northern Kentucky,4,4,NA,330022454,2013-01-02
19,1,16:42,2202,2202,Foul on Ethan Faulkner,8,5,3,0,0.5723247616780326,0.5723247616780326,North Florida,Northern Kentucky,4,4,NA,330022454,2013-01-02
20,1,16:42,2202,2202,Parker Smith missed Free Throw.,8,5,3,0,0.5723247616780326,0.5723247616780326,North Florida,Northern Kentucky,4,4,NA,330022454,2013-01-02
21,1,16:42,2202,2202,null,8,5,3,0,0.5723247616780326,0.5723247616780326,North Florida,Northern Kentucky,4,4,NA,330022454,2013-01-02
