player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4432888,R. Tchewa,C,26,5,10,0,0,0,0,4,5,9,0,0,1,3,1,10,Georgia,Alabama,TRUE,TRUE,2024-01-31,H
5054083,S. Demary Jr.,G,29,3,10,0,1,4,7,0,2,2,2,1,0,4,1,10,Georgia,Alabama,TRUE,TRUE,2024-01-31,H
4683738,RJ Melendez,G,28,5,8,1,1,4,4,5,5,10,1,3,0,2,4,15,Georgia,Alabama,TRUE,TRUE,2024-01-31,H
4593752,N. Thomasson,G,34,6,12,3,5,0,0,1,1,2,2,1,1,1,2,15,Georgia,Alabama,TRUE,TRUE,2024-01-31,H
4432191,J. Abdur-Rahim,G,20,1,6,1,4,4,4,0,1,1,0,1,0,2,5,7,Georgia,Alabama,TRUE,TRUE,2024-01-31,H
4895794,D. James,F,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,Georgia,Alabama,TRUE,FALSE,2024-01-31,H
4432483,J. DeLoach,F,14,2,3,0,0,2,2,1,1,2,0,0,0,1,3,6,Georgia,Alabama,TRUE,FALSE,2024-01-31,H
5174661,B. Cain,G,25,3,7,2,4,0,0,1,3,4,1,2,1,1,1,8,Georgia,Alabama,TRUE,FALSE,2024-01-31,H
4702127,J. Hill,G,21,2,5,0,2,1,1,1,3,4,4,0,0,3,1,5,Georgia,Alabama,TRUE,FALSE,2024-01-31,H
NA,TEAM,NA,NA,27,61,7,17,15,18,17,22,39,10,8,3,19,18,76,Georgia,Alabama,TRUE,FALSE,2024-01-31,H
