player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4895794,D. James,F,18,4,8,0,2,0,0,1,2,3,0,0,0,2,4,8,Georgia,Auburn,FALSE,TRUE,2024-03-09,A
4432888,R. Tchewa,C,33,5,8,0,0,4,8,6,4,10,3,1,0,4,4,14,Georgia,Auburn,FALSE,TRUE,2024-03-09,A
5174661,B. Cain,G,23,3,9,1,4,1,2,1,3,4,0,3,0,0,1,8,Georgia,Auburn,FALSE,TRUE,2024-03-09,A
5054083,S. Demary Jr.,G,35,4,8,3,3,4,7,1,4,5,2,1,0,2,1,15,Georgia,Auburn,FALSE,TRUE,2024-03-09,A
4593752,N. Thomasson,G,30,4,14,1,6,3,6,0,1,1,2,0,0,1,0,12,Georgia,Auburn,FALSE,TRUE,2024-03-09,A
4432483,J. DeLoach,F,4,1,2,0,0,2,2,1,1,2,0,1,0,0,4,4,Georgia,Auburn,FALSE,FALSE,2024-03-09,A
4701842,F. Anselem-Ibe,C,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Georgia,Auburn,FALSE,FALSE,2024-03-09,A
5174663,RJ Sunahara,G,19,1,1,0,0,1,3,1,4,5,0,0,0,0,2,3,Georgia,Auburn,FALSE,FALSE,2024-03-09,A
4702127,J. Hill,G,23,2,8,2,5,2,2,0,2,2,2,1,0,2,0,8,Georgia,Auburn,FALSE,FALSE,2024-03-09,A
4683738,RJ Melendez,G,12,3,6,0,2,0,0,2,1,3,0,0,0,0,1,6,Georgia,Auburn,FALSE,FALSE,2024-03-09,A
NA,TEAM,NA,NA,27,64,7,22,17,30,14,24,38,9,7,0,11,17,78,Georgia,Auburn,FALSE,FALSE,2024-03-09,A
