player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4432888,R. Tchewa,C,28,4,8,0,0,3,4,4,7,11,1,1,2,2,4,11,Georgia,LSU,TRUE,TRUE,2024-01-24,H
5174663,RJ Sunahara,G,6,0,0,0,0,0,0,0,1,1,0,1,1,2,1,0,Georgia,LSU,TRUE,TRUE,2024-01-24,H
5054083,S. Demary Jr.,G,29,4,7,1,1,6,6,0,2,2,1,2,1,3,2,15,Georgia,LSU,TRUE,TRUE,2024-01-24,H
4593752,N. Thomasson,G,29,4,10,2,6,1,2,0,2,2,2,0,0,2,2,11,Georgia,LSU,TRUE,TRUE,2024-01-24,H
4432191,J. Abdur-Rahim,G,34,2,10,1,8,4,5,1,5,6,0,2,0,3,3,9,Georgia,LSU,TRUE,TRUE,2024-01-24,H
4432483,J. DeLoach,F,11,2,3,0,0,1,1,2,1,3,0,1,1,2,1,5,Georgia,LSU,TRUE,FALSE,2024-01-24,H
5174661,B. Cain,G,20,2,4,0,1,0,0,1,0,1,1,0,0,0,2,4,Georgia,LSU,TRUE,FALSE,2024-01-24,H
4702127,J. Hill,G,22,1,5,0,0,2,3,0,0,0,1,0,0,2,0,4,Georgia,LSU,TRUE,FALSE,2024-01-24,H
4683738,RJ Melendez,G,21,3,4,1,1,2,3,0,2,2,0,0,0,1,2,9,Georgia,LSU,TRUE,FALSE,2024-01-24,H
NA,TEAM,NA,NA,22,51,5,17,19,24,11,23,34,6,7,5,18,17,68,Georgia,LSU,TRUE,FALSE,2024-01-24,H
