player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4895794,D. James,F,18,0,5,0,2,0,2,1,4,5,3,1,0,3,1,0,Georgia,Missouri,TRUE,TRUE,2024-03-13,N
4432888,R. Tchewa,C,31,1,2,0,0,3,6,1,5,6,2,0,1,0,0,5,Georgia,Missouri,TRUE,TRUE,2024-03-13,N
5174661,B. Cain,G,31,6,12,5,9,2,2,1,4,5,3,4,0,1,1,19,Georgia,Missouri,TRUE,TRUE,2024-03-13,N
5054083,S. Demary Jr.,G,27,0,4,0,1,0,0,3,2,5,2,1,0,0,3,0,Georgia,Missouri,TRUE,TRUE,2024-03-13,N
4593752,N. Thomasson,G,29,4,11,2,7,0,0,0,0,0,1,2,0,0,2,10,Georgia,Missouri,TRUE,TRUE,2024-03-13,N
4432483,J. DeLoach,F,9,0,1,0,0,1,2,1,1,2,2,1,0,2,0,1,Georgia,Missouri,TRUE,FALSE,2024-03-13,N
5174663,RJ Sunahara,G,11,1,1,0,0,0,0,0,2,2,0,0,2,1,0,2,Georgia,Missouri,TRUE,FALSE,2024-03-13,N
4702127,J. Hill,G,29,6,12,3,6,2,2,0,2,2,3,0,0,1,2,17,Georgia,Missouri,TRUE,FALSE,2024-03-13,N
4683738,RJ Melendez,G,15,4,7,2,4,0,0,1,2,3,1,0,0,1,1,10,Georgia,Missouri,TRUE,FALSE,2024-03-13,N
NA,TEAM,NA,NA,22,55,12,29,8,14,9,23,32,17,9,3,9,10,64,Georgia,Missouri,TRUE,FALSE,2024-03-13,N
