player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4432888,R. Tchewa,C,19,4,7,0,0,1,2,2,0,2,0,0,2,1,2,9,Georgia,South Carolina,FALSE,TRUE,2024-01-16,A
5174663,RJ Sunahara,G,9,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,Georgia,South Carolina,FALSE,TRUE,2024-01-16,A
5054083,S. Demary Jr.,G,31,3,5,0,0,9,12,1,6,7,1,2,2,1,1,15,Georgia,South Carolina,FALSE,TRUE,2024-01-16,A
4593752,N. Thomasson,G,23,2,7,0,1,3,3,0,0,0,0,0,0,1,1,7,Georgia,South Carolina,FALSE,TRUE,2024-01-16,A
4432191,J. Abdur-Rahim,G,30,3,11,1,5,4,5,3,5,8,0,0,1,1,3,11,Georgia,South Carolina,FALSE,TRUE,2024-01-16,A
4432483,J. DeLoach,F,6,0,2,0,0,0,0,2,1,3,1,0,0,0,3,0,Georgia,South Carolina,FALSE,FALSE,2024-01-16,A
4701842,F. Anselem-Ibe,C,14,2,3,0,0,1,2,1,4,5,0,0,2,0,3,5,Georgia,South Carolina,FALSE,FALSE,2024-01-16,A
5174661,B. Cain,G,23,2,6,0,2,2,2,0,5,5,1,2,0,0,2,6,Georgia,South Carolina,FALSE,FALSE,2024-01-16,A
4702127,J. Hill,G,29,3,12,0,1,3,4,0,1,1,5,1,0,1,2,9,Georgia,South Carolina,FALSE,FALSE,2024-01-16,A
4683738,RJ Melendez,G,16,4,7,2,4,2,2,1,1,2,0,0,0,2,2,12,Georgia,South Carolina,FALSE,FALSE,2024-01-16,A
NA,TEAM,NA,NA,23,61,3,13,25,32,18,27,45,8,5,7,8,20,74,Georgia,South Carolina,FALSE,FALSE,2024-01-16,A
