player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4895794,D. James,F,18,0,3,0,3,0,0,0,1,1,1,0,0,1,0,0,Georgia,Seton Hall,FALSE,TRUE,2024-04-02,N
4701842,F. Anselem-Ibe,C,18,3,5,0,0,0,0,0,3,3,0,0,2,2,3,6,Georgia,Seton Hall,FALSE,TRUE,2024-04-02,N
5174661,B. Cain,G,27,1,6,1,3,0,0,0,2,2,2,3,1,0,2,3,Georgia,Seton Hall,FALSE,TRUE,2024-04-02,N
5054083,S. Demary Jr.,G,36,7,13,1,4,4,6,0,3,3,4,0,2,1,1,19,Georgia,Seton Hall,FALSE,TRUE,2024-04-02,N
4593752,N. Thomasson,G,29,4,15,1,7,1,2,0,4,4,0,0,1,0,0,10,Georgia,Seton Hall,FALSE,TRUE,2024-04-02,N
5105532,J. Newell,F,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,Georgia,Seton Hall,FALSE,FALSE,2024-04-02,N
4610395,M. Moncrieffe,F,10,1,1,0,0,1,2,2,1,3,0,0,1,0,1,3,Georgia,Seton Hall,FALSE,FALSE,2024-04-02,N
4432483,J. DeLoach,F,17,3,4,0,0,0,0,1,3,4,1,2,1,3,2,6,Georgia,Seton Hall,FALSE,FALSE,2024-04-02,N
4432888,R. Tchewa,C,10,1,1,0,0,1,2,0,0,0,1,1,0,2,0,3,Georgia,Seton Hall,FALSE,FALSE,2024-04-02,N
5105530,B. Klatsky,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Georgia,Seton Hall,FALSE,FALSE,2024-04-02,N
4702127,J. Hill,G,21,2,10,0,4,4,4,0,2,2,2,1,0,0,0,8,Georgia,Seton Hall,FALSE,FALSE,2024-04-02,N
4683738,RJ Melendez,G,12,3,7,2,5,1,1,1,3,4,0,0,0,1,0,9,Georgia,Seton Hall,FALSE,FALSE,2024-04-02,N
NA,TEAM,NA,NA,25,65,5,26,12,17,8,24,32,11,7,8,10,9,67,Georgia,Seton Hall,FALSE,FALSE,2024-04-02,N
