player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4895794,D. James,F,16,1,3,1,1,0,1,1,0,1,0,0,1,1,0,3,Georgia,Florida,FALSE,TRUE,2024-03-14,N
4432888,R. Tchewa,C,20,3,5,0,0,2,3,1,2,3,0,1,0,1,4,8,Georgia,Florida,FALSE,TRUE,2024-03-14,N
5174661,B. Cain,G,28,2,8,0,1,1,2,1,3,4,0,1,0,1,4,5,Georgia,Florida,FALSE,TRUE,2024-03-14,N
5054083,S. Demary Jr.,G,28,5,10,1,3,3,7,0,4,4,3,2,1,1,4,14,Georgia,Florida,FALSE,TRUE,2024-03-14,N
4593752,N. Thomasson,G,32,4,12,2,6,4,5,1,3,4,3,0,0,0,2,14,Georgia,Florida,FALSE,TRUE,2024-03-14,N
4610395,M. Moncrieffe,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,Georgia,Florida,FALSE,FALSE,2024-03-14,N
4432483,J. DeLoach,F,12,2,5,0,0,1,2,1,4,5,2,0,0,1,5,5,Georgia,Florida,FALSE,FALSE,2024-03-14,N
4701842,F. Anselem-Ibe,C,8,1,2,0,0,0,0,0,1,1,2,0,0,1,4,2,Georgia,Florida,FALSE,FALSE,2024-03-14,N
5174663,RJ Sunahara,G,6,1,1,1,1,0,0,0,0,0,0,0,0,0,2,3,Georgia,Florida,FALSE,FALSE,2024-03-14,N
4702127,J. Hill,G,24,5,12,0,3,3,5,0,0,0,2,0,0,1,0,13,Georgia,Florida,FALSE,FALSE,2024-03-14,N
4683738,RJ Melendez,G,25,4,8,3,4,2,2,0,4,4,0,2,0,1,1,13,Georgia,Florida,FALSE,FALSE,2024-03-14,N
NA,TEAM,NA,NA,28,66,8,19,16,27,8,28,36,12,6,2,9,28,80,Georgia,Florida,FALSE,FALSE,2024-03-14,N
