player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4895794,D. James,F,21,2,4,0,0,0,0,0,6,6,0,0,1,1,2,4,Georgia,Xavier,TRUE,TRUE,2024-03-19,H
4432888,R. Tchewa,C,27,2,6,0,0,2,2,1,5,6,4,1,1,0,2,6,Georgia,Xavier,TRUE,TRUE,2024-03-19,H
5174661,B. Cain,G,22,2,6,0,2,1,1,1,4,5,1,1,0,2,2,5,Georgia,Xavier,TRUE,TRUE,2024-03-19,H
5054083,S. Demary Jr.,G,27,7,13,0,1,2,3,1,2,3,4,1,0,1,1,16,Georgia,Xavier,TRUE,TRUE,2024-03-19,H
4593752,N. Thomasson,G,30,5,14,2,7,0,1,0,3,3,2,1,0,1,1,12,Georgia,Xavier,TRUE,TRUE,2024-03-19,H
4432483,J. DeLoach,F,15,3,5,0,0,0,0,1,3,4,1,1,0,0,1,6,Georgia,Xavier,TRUE,FALSE,2024-03-19,H
4701842,F. Anselem-Ibe,C,8,2,3,0,0,0,2,4,0,4,0,0,0,0,2,4,Georgia,Xavier,TRUE,FALSE,2024-03-19,H
5174663,RJ Sunahara,G,6,0,0,0,0,1,2,0,0,0,0,0,0,0,1,1,Georgia,Xavier,TRUE,FALSE,2024-03-19,H
4702127,J. Hill,G,22,3,11,2,3,2,3,0,0,0,2,1,0,3,0,10,Georgia,Xavier,TRUE,FALSE,2024-03-19,H
4683738,RJ Melendez,G,22,6,11,2,3,0,0,1,2,3,1,4,1,0,0,14,Georgia,Xavier,TRUE,FALSE,2024-03-19,H
NA,TEAM,NA,NA,32,73,6,16,8,14,13,25,38,15,10,3,8,12,78,Georgia,Xavier,TRUE,FALSE,2024-03-19,H
