player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4895794,D. James,F,27,5,9,4,5,0,0,1,2,3,0,1,1,2,4,14,Georgia,Wake Forest,FALSE,TRUE,2024-03-24,A
4701842,F. Anselem-Ibe,C,28,0,0,0,0,2,2,1,7,8,3,1,2,1,3,2,Georgia,Wake Forest,FALSE,TRUE,2024-03-24,A
5174661,B. Cain,G,23,2,8,2,5,2,2,0,3,3,0,0,0,1,1,8,Georgia,Wake Forest,FALSE,TRUE,2024-03-24,A
5054083,S. Demary Jr.,G,33,2,7,0,1,2,3,0,5,5,1,0,0,3,2,6,Georgia,Wake Forest,FALSE,TRUE,2024-03-24,A
4593752,N. Thomasson,G,28,6,10,5,8,2,3,0,4,4,2,0,0,4,1,19,Georgia,Wake Forest,FALSE,TRUE,2024-03-24,A
4610395,M. Moncrieffe,F,11,1,2,0,0,0,0,1,2,3,0,0,1,0,4,2,Georgia,Wake Forest,FALSE,FALSE,2024-03-24,A
4432483,J. DeLoach,F,15,0,1,0,0,0,0,0,2,2,4,0,0,1,2,0,Georgia,Wake Forest,FALSE,FALSE,2024-03-24,A
4702127,J. Hill,G,26,6,12,3,7,6,7,0,3,3,2,1,0,2,2,21,Georgia,Wake Forest,FALSE,FALSE,2024-03-24,A
4683738,RJ Melendez,G,9,0,2,0,1,0,0,1,3,4,0,0,0,1,0,0,Georgia,Wake Forest,FALSE,FALSE,2024-03-24,A
NA,TEAM,NA,NA,22,51,14,27,14,17,5,31,36,12,3,4,16,19,72,Georgia,Wake Forest,FALSE,FALSE,2024-03-24,A
