player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4432888,R. Tchewa,C,29,2,3,0,0,2,2,1,3,4,0,0,0,3,2,6,Georgia,Mississippi State,FALSE,TRUE,2024-02-07,A
5174663,RJ Sunahara,G,7,0,2,0,0,2,2,0,1,1,0,1,0,0,0,2,Georgia,Mississippi State,FALSE,TRUE,2024-02-07,A
5054083,S. Demary Jr.,G,25,0,4,0,3,5,6,1,4,5,1,1,1,3,0,5,Georgia,Mississippi State,FALSE,TRUE,2024-02-07,A
4702127,J. Hill,G,26,2,12,0,3,0,0,0,3,3,4,1,0,1,4,4,Georgia,Mississippi State,FALSE,TRUE,2024-02-07,A
4593752,N. Thomasson,G,35,7,12,6,11,0,0,1,1,2,0,0,0,2,1,20,Georgia,Mississippi State,FALSE,TRUE,2024-02-07,A
4895794,D. James,F,10,1,1,1,1,0,0,0,0,0,0,1,0,0,3,3,Georgia,Mississippi State,FALSE,FALSE,2024-02-07,A
4701842,F. Anselem-Ibe,C,11,0,0,0,0,1,2,0,3,3,0,0,0,1,0,1,Georgia,Mississippi State,FALSE,FALSE,2024-02-07,A
5174661,B. Cain,G,22,4,12,2,7,0,0,0,3,3,0,2,0,2,0,10,Georgia,Mississippi State,FALSE,FALSE,2024-02-07,A
4683738,RJ Melendez,G,15,1,3,1,2,0,0,1,0,1,1,0,0,0,2,3,Georgia,Mississippi State,FALSE,FALSE,2024-02-07,A
4432191,J. Abdur-Rahim,G,20,3,8,2,6,0,1,1,4,5,0,1,0,1,3,8,Georgia,Mississippi State,FALSE,FALSE,2024-02-07,A
NA,TEAM,NA,NA,20,57,12,33,10,13,7,26,33,6,7,1,13,15,62,Georgia,Mississippi State,FALSE,FALSE,2024-02-07,A
