player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4432483,J. DeLoach,F,21,3,4,0,0,2,2,1,3,4,1,0,0,2,1,8,Georgia,Vanderbilt,FALSE,TRUE,2024-02-21,A
4432888,R. Tchewa,C,30,3,3,0,0,0,1,2,8,10,3,0,0,2,2,6,Georgia,Vanderbilt,FALSE,TRUE,2024-02-21,A
5054083,S. Demary Jr.,G,25,3,6,0,1,3,4,0,2,2,3,0,1,2,3,9,Georgia,Vanderbilt,FALSE,TRUE,2024-02-21,A
4593752,N. Thomasson,G,29,6,15,5,11,0,0,0,1,1,2,2,0,0,2,17,Georgia,Vanderbilt,FALSE,TRUE,2024-02-21,A
4432191,J. Abdur-Rahim,G,21,4,9,2,7,3,4,2,5,7,0,1,1,0,1,13,Georgia,Vanderbilt,FALSE,TRUE,2024-02-21,A
4895794,D. James,F,14,1,1,0,0,0,0,1,5,6,0,0,0,0,0,2,Georgia,Vanderbilt,FALSE,FALSE,2024-02-21,A
5174661,B. Cain,G,18,2,4,1,2,0,0,0,1,1,0,0,0,0,1,5,Georgia,Vanderbilt,FALSE,FALSE,2024-02-21,A
4702127,J. Hill,G,22,3,5,1,3,1,1,0,2,2,4,0,0,2,0,8,Georgia,Vanderbilt,FALSE,FALSE,2024-02-21,A
4683738,RJ Melendez,G,20,3,6,1,4,1,1,0,5,5,0,0,0,2,1,8,Georgia,Vanderbilt,FALSE,FALSE,2024-02-21,A
NA,TEAM,NA,NA,28,53,10,28,10,13,7,32,39,13,3,2,10,11,76,Georgia,Vanderbilt,FALSE,FALSE,2024-02-21,A
