player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4610395,M. Moncrieffe,F,10,0,3,0,0,1,2,1,1,2,0,0,1,2,1,1,Georgia,High Point,TRUE,TRUE,2023-12-16,H
4432888,R. Tchewa,C,30,4,8,0,0,3,3,1,5,6,1,0,3,1,3,11,Georgia,High Point,TRUE,TRUE,2023-12-16,H
5054083,S. Demary Jr.,G,30,4,7,2,2,2,2,0,6,6,4,2,1,1,2,12,Georgia,High Point,TRUE,TRUE,2023-12-16,H
4593752,N. Thomasson,G,27,4,10,0,3,3,4,1,5,6,2,0,0,1,0,11,Georgia,High Point,TRUE,TRUE,2023-12-16,H
4432191,J. Abdur-Rahim,G,21,1,4,1,2,3,3,1,3,4,0,0,0,0,2,6,Georgia,High Point,TRUE,TRUE,2023-12-16,H
4701842,F. Anselem-Ibe,C,11,3,5,0,0,1,1,2,1,3,0,1,2,0,2,7,Georgia,High Point,TRUE,FALSE,2023-12-16,H
5174663,RJ Sunahara,G,9,0,0,0,0,0,0,0,2,2,0,0,0,0,2,0,Georgia,High Point,TRUE,FALSE,2023-12-16,H
5174661,B. Cain,G,12,0,1,0,1,0,0,0,1,1,0,0,0,1,0,0,Georgia,High Point,TRUE,FALSE,2023-12-16,H
4702127,J. Hill,G,26,2,5,0,2,3,6,0,2,2,1,0,0,1,1,7,Georgia,High Point,TRUE,FALSE,2023-12-16,H
4683738,RJ Melendez,G,24,5,9,1,2,0,2,0,7,7,1,2,0,2,2,11,Georgia,High Point,TRUE,FALSE,2023-12-16,H
NA,TEAM,NA,NA,23,52,4,12,16,23,7,33,40,9,5,7,9,15,66,Georgia,High Point,TRUE,FALSE,2023-12-16,H
