player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4432483,J. DeLoach,F,18,2,3,0,0,2,2,2,2,4,1,1,1,1,4,6,Georgia,Winthrop,TRUE,TRUE,2023-11-24,H
4432888,R. Tchewa,C,23,3,4,0,0,3,3,1,7,8,0,0,1,2,4,9,Georgia,Winthrop,TRUE,TRUE,2023-11-24,H
5054083,S. Demary Jr.,G,16,1,4,0,2,0,0,0,1,1,3,1,0,1,3,2,Georgia,Winthrop,TRUE,TRUE,2023-11-24,H
4593752,N. Thomasson,G,25,8,13,5,7,3,4,0,3,3,2,0,0,0,1,24,Georgia,Winthrop,TRUE,TRUE,2023-11-24,H
4432191,J. Abdur-Rahim,G,24,2,6,2,4,4,4,0,4,4,1,0,0,1,2,10,Georgia,Winthrop,TRUE,TRUE,2023-11-24,H
4610395,M. Moncrieffe,F,19,0,0,0,0,0,0,3,3,6,2,0,3,0,1,0,Georgia,Winthrop,TRUE,FALSE,2023-11-24,H
4701842,F. Anselem-Ibe,C,13,2,5,0,0,2,2,1,0,1,0,0,0,0,2,6,Georgia,Winthrop,TRUE,FALSE,2023-11-24,H
5174661,B. Cain,G,18,2,5,0,2,0,0,0,0,0,0,0,0,1,1,4,Georgia,Winthrop,TRUE,FALSE,2023-11-24,H
4702127,J. Hill,G,24,4,8,2,5,5,6,0,1,1,3,1,0,1,0,15,Georgia,Winthrop,TRUE,FALSE,2023-11-24,H
4683738,RJ Melendez,G,20,1,10,0,8,0,0,1,3,4,1,1,0,3,3,2,Georgia,Winthrop,TRUE,FALSE,2023-11-24,H
NA,TEAM,NA,NA,25,58,9,28,19,21,12,27,39,13,4,5,10,21,78,Georgia,Winthrop,TRUE,FALSE,2023-11-24,H
