player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4432483,J. DeLoach,F,19,0,2,0,0,0,0,1,5,6,0,0,0,1,3,0,Georgia,Florida,TRUE,TRUE,2024-02-17,H
4432888,R. Tchewa,C,34,5,6,0,0,5,10,2,2,4,1,0,0,5,3,15,Georgia,Florida,TRUE,TRUE,2024-02-17,H
5054083,S. Demary Jr.,G,26,1,4,0,1,2,4,0,2,2,1,1,0,2,3,4,Georgia,Florida,TRUE,TRUE,2024-02-17,H
4593752,N. Thomasson,G,33,10,18,5,11,1,2,0,2,2,1,1,0,1,3,26,Georgia,Florida,TRUE,TRUE,2024-02-17,H
4432191,J. Abdur-Rahim,G,23,1,5,1,5,7,7,0,1,1,0,0,1,2,4,10,Georgia,Florida,TRUE,TRUE,2024-02-17,H
4895794,D. James,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Georgia,Florida,TRUE,FALSE,2024-02-17,H
4701842,F. Anselem-Ibe,C,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,2,Georgia,Florida,TRUE,FALSE,2024-02-17,H
5174661,B. Cain,G,18,1,3,1,2,0,0,0,4,4,0,0,0,0,3,3,Georgia,Florida,TRUE,FALSE,2024-02-17,H
4702127,J. Hill,G,24,5,6,0,0,4,4,0,2,2,4,0,0,2,0,14,Georgia,Florida,TRUE,FALSE,2024-02-17,H
4683738,RJ Melendez,G,19,3,9,0,3,2,2,0,3,3,0,1,0,1,2,8,Georgia,Florida,TRUE,FALSE,2024-02-17,H
NA,TEAM,NA,NA,27,54,7,22,21,29,7,24,31,7,3,1,14,21,82,Georgia,Florida,TRUE,FALSE,2024-02-17,H
