player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4432888,R. Tchewa,C,29,2,3,0,0,0,2,2,7,9,1,2,1,2,1,4,Georgia,Kentucky,FALSE,TRUE,2024-01-20,A
5174663,RJ Sunahara,G,9,2,3,0,1,0,0,0,1,1,0,0,0,1,2,4,Georgia,Kentucky,FALSE,TRUE,2024-01-20,A
5054083,S. Demary Jr.,G,34,6,11,0,2,10,11,0,2,2,4,2,1,2,2,22,Georgia,Kentucky,FALSE,TRUE,2024-01-20,A
4593752,N. Thomasson,G,27,2,10,0,4,3,3,1,2,3,1,1,0,1,0,7,Georgia,Kentucky,FALSE,TRUE,2024-01-20,A
4432191,J. Abdur-Rahim,G,33,8,16,7,14,11,13,1,0,1,2,1,0,0,2,34,Georgia,Kentucky,FALSE,TRUE,2024-01-20,A
4432483,J. DeLoach,F,6,1,2,0,0,0,0,0,1,1,1,0,0,0,1,2,Georgia,Kentucky,FALSE,FALSE,2024-01-20,A
4701842,F. Anselem-Ibe,C,5,0,0,0,0,1,2,0,1,1,0,0,0,0,4,1,Georgia,Kentucky,FALSE,FALSE,2024-01-20,A
5174661,B. Cain,G,16,1,2,0,1,0,0,0,1,1,1,0,1,0,1,2,Georgia,Kentucky,FALSE,FALSE,2024-01-20,A
4702127,J. Hill,G,21,3,7,0,1,2,4,0,4,4,6,1,0,5,2,8,Georgia,Kentucky,FALSE,FALSE,2024-01-20,A
4683738,RJ Melendez,G,20,6,8,0,1,0,0,0,3,3,0,1,0,1,2,12,Georgia,Kentucky,FALSE,FALSE,2024-01-20,A
NA,TEAM,NA,NA,31,62,7,24,27,35,6,23,29,16,8,3,12,17,96,Georgia,Kentucky,FALSE,FALSE,2024-01-20,A
