player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4432888,R. Tchewa,C,21,5,11,0,0,1,2,1,5,6,1,0,1,2,1,11,Georgia,Wake Forest,TRUE,TRUE,2023-11-10,H
5054083,S. Demary Jr.,G,28,3,5,0,0,4,4,0,5,5,2,1,0,2,4,10,Georgia,Wake Forest,TRUE,TRUE,2023-11-10,H
4683738,RJ Melendez,G,32,4,7,0,2,2,3,2,4,6,2,2,0,0,2,10,Georgia,Wake Forest,TRUE,TRUE,2023-11-10,H
4593752,N. Thomasson,G,35,9,18,3,8,0,0,2,3,5,3,0,0,0,2,21,Georgia,Wake Forest,TRUE,TRUE,2023-11-10,H
4432191,J. Abdur-Rahim,G,31,5,12,3,7,4,4,1,3,4,0,1,0,1,2,17,Georgia,Wake Forest,TRUE,TRUE,2023-11-10,H
4895794,D. James,F,4,1,2,0,1,0,0,1,0,1,1,0,0,0,0,2,Georgia,Wake Forest,TRUE,FALSE,2023-11-10,H
4432483,J. DeLoach,F,19,2,5,0,0,1,4,2,5,7,0,1,1,2,2,5,Georgia,Wake Forest,TRUE,FALSE,2023-11-10,H
5174661,B. Cain,G,15,1,3,0,2,0,1,0,0,0,1,1,0,0,0,2,Georgia,Wake Forest,TRUE,FALSE,2023-11-10,H
4702127,J. Hill,G,15,1,3,0,1,0,0,0,0,0,1,1,0,0,2,2,Georgia,Wake Forest,TRUE,FALSE,2023-11-10,H
NA,TEAM,NA,NA,31,66,6,21,12,18,10,28,38,11,7,2,7,15,80,Georgia,Wake Forest,TRUE,FALSE,2023-11-10,H
