player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4432888,R. Tchewa,C,22,2,2,0,0,2,2,1,3,4,0,0,0,2,2,6,Georgia,Providence,TRUE,TRUE,2023-11-19,N
5054083,S. Demary Jr.,G,20,1,3,0,0,0,0,0,1,1,0,1,0,4,1,2,Georgia,Providence,TRUE,TRUE,2023-11-19,N
4683738,RJ Melendez,G,31,5,9,1,3,4,4,1,4,5,3,3,0,2,3,15,Georgia,Providence,TRUE,TRUE,2023-11-19,N
4593752,N. Thomasson,G,33,7,21,2,8,3,4,1,4,5,1,2,0,0,1,19,Georgia,Providence,TRUE,TRUE,2023-11-19,N
4432191,J. Abdur-Rahim,G,27,3,7,3,6,0,0,1,0,1,0,0,0,1,1,9,Georgia,Providence,TRUE,TRUE,2023-11-19,N
4895794,D. James,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Georgia,Providence,TRUE,FALSE,2023-11-19,N
4610395,M. Moncrieffe,F,12,0,1,0,0,0,0,0,1,1,0,0,1,1,2,0,Georgia,Providence,TRUE,FALSE,2023-11-19,N
4432483,J. DeLoach,F,14,3,4,0,0,0,0,3,3,6,0,1,0,0,0,6,Georgia,Providence,TRUE,FALSE,2023-11-19,N
4701842,F. Anselem-Ibe,C,5,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,Georgia,Providence,TRUE,FALSE,2023-11-19,N
5174661,B. Cain,G,12,0,5,0,2,0,0,0,0,0,0,0,0,1,1,0,Georgia,Providence,TRUE,FALSE,2023-11-19,N
4702127,J. Hill,G,23,3,11,0,0,1,2,0,1,1,3,0,0,0,3,7,Georgia,Providence,TRUE,FALSE,2023-11-19,N
NA,TEAM,NA,NA,24,63,6,19,10,12,9,20,29,7,7,1,11,15,64,Georgia,Providence,TRUE,FALSE,2023-11-19,N
